,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
439760,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,429,IND,Turnover by V. Oladipo (bad pass; steal by D. Valentine),9,CHI,,10,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,D. Valentine - valende01,,,,
439761,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,424,IND,,9,CHI,Shooting foul by M. Turner (drawn by L. Markkanen),10,,,,,,,shooting,M. Turner - turnemy01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
439762,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,424,IND,,9,CHI,L. Markkanen makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
439763,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,424,IND,,9,CHI,L. Markkanen misses free throw 2 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,,
439764,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,422,IND,Defensive rebound by D. Sabonis,9,CHI,,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
439765,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,404,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner),11,CHI,,11,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
439766,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,394,IND,,11,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,11,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
439767,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,390,IND,,11,CHI,Offensive rebound by D. Gafford,11,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
439768,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,389,IND,,11,CHI,Personal foul by B. Bowen (drawn by T. Satoransk),11,,,,,,,personal,B. Bowen - bowenbr02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
439769,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,389,IND,,11,CHI,T. Young enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
439770,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,373,IND,,11,CHI,D. Gafford makes 2-pt layup from 2 ft (assist by T. Satoransk),13,D. Gafford - gaffoda01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
439771,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,357,IND,Turnover by V. Oladipo (bad pass),11,CHI,,13,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,,
439772,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,345,IND,,11,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,13,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439773,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,342,IND,Defensive rebound by B. Bowen,11,CHI,,13,,,,,,,,,,B. Bowen - bowenbr02,defensive,,,,,,,,,,,,,,,,
439774,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,337,IND,D. Sabonis makes 3-pt jump shot from 27 ft (assist by A. Holiday),14,CHI,,13,D. Sabonis - sabondo01,3-pt jump shot,make,27.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
439775,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,325,IND,,14,CHI,C. White makes 3-pt jump shot from 26 ft (assist by D. Gafford),16,C. White - whiteco01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
439776,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,309,IND,Turnover by D. Sabonis (bad pass; steal by T. Satoransk),14,CHI,,16,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,T. Satoranský - satorto01,,,,
439777,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,305,IND,,14,CHI,D. Valentine misses 3-pt jump shot from 26 ft,16,D. Valentine - valende01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439778,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,301,IND,Defensive rebound by M. Turner,14,CHI,,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
439779,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,291,IND,V. Oladipo makes 3-pt jump shot from 23 ft (assist by D. Sabonis),17,CHI,,16,V. Oladipo - oladivi01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
439780,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,272,IND,,17,CHI,C. White misses 3-pt jump shot from 25 ft,16,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
439781,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,270,IND,Defensive rebound by D. Sabonis,17,CHI,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
439782,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,Shooting foul by D. Gafford (drawn by M. Turner),17,CHI,,16,,,,,,,shooting,D. Gafford - gaffoda01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
439783,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,M. Turner misses free throw 1 of 2,17,CHI,,16,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,
439784,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,Offensive rebound by Team,17,CHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
439785,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,J. Holiday enters the game for B. Bowen,17,CHI,,16,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,B. Bowen - bowenbr02,,,,,,,,
439786,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,J. Sampson enters the game for V. Oladipo,17,CHI,,16,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,V. Oladipo - oladivi01,,,,,,,,
439787,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,E. Sumner enters the game for D. Sabonis,17,CHI,,16,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,D. Sabonis - sabondo01,,,,,,,,
439788,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,,17,CHI,O. Porter enters the game for D. Valentine,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Valentine - valende01,,,,,,,,
439789,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,266,IND,M. Turner makes free throw 2 of 2,18,CHI,,16,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
439790,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,255,IND,,18,CHI,T. Young makes 2-pt jump shot from 2 ft (assist by T. Satoransk),18,T. Young - youngth01,2-pt jump shot,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
439791,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,238,IND,J. Holiday misses 3-pt jump shot from 23 ft,18,CHI,,18,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
439792,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,230,IND,,18,CHI,Defensive rebound by T. Young,18,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
439793,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,,18,CHI,Shooting foul by M. Turner (drawn by D. Gafford),18,,,,,,,shooting,M. Turner - turnemy01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
439794,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,,18,CHI,D. Gafford misses free throw 1 of 2,18,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,
439795,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,,18,CHI,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
439796,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,G. Bitadze enters the game for A. Holiday,18,CHI,,18,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,A. Holiday - holidaa01,,,,,,,,
439797,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,T. McConnell enters the game for M. Turner,18,CHI,,18,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Turner - turnemy01,,,,,,,,
439798,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,,18,CHI,S. Harrison enters the game for T. Satoransk,18,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,T. Satoranský - satorto01,,,,,,,,
439799,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,224,IND,,18,CHI,D. Gafford makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,
439800,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,213,IND,Turnover by J. Holiday (bad pass),18,CHI,,19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,
439801,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,201,IND,,18,CHI,O. Porter makes 2-pt jump shot from 21 ft (assist by C. White),21,O. Porter - porteot01,2-pt jump shot,make,21.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
439802,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,182,IND,G. Bitadze makes 2-pt jump shot from 19 ft (assist by E. Sumner),20,CHI,,21,G. Bitadze - bitadgo01,2-pt jump shot,make,19.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
439803,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,167,IND,,20,CHI,Shooting foul by T. McConnell (drawn by S. Harrison),21,,,,,,,shooting,T. McConnell - mccontj01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,
439804,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,167,IND,,20,CHI,Chicago full timeout,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
439805,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,167,IND,,20,CHI,S. Harrison makes free throw 1 of 2,22,,,,,,,,,,,,,,,S. Harrison - harrish01,make,1 of 2,,,,,,,,,,
439806,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,167,IND,,20,CHI,S. Harrison makes free throw 2 of 2,23,,,,,,,,,,,,,,,S. Harrison - harrish01,make,2 of 2,,,,,,,,,,
439807,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,160,IND,Personal foul by C. White (drawn by E. Sumner),20,CHI,,23,,,,,,,personal,C. White - whiteco01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,
439808,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,156,IND,J. Sampson makes 2-pt layup from 1 ft (assist by E. Sumner),22,CHI,,23,J. Sampson - sampsja02,2-pt layup,make,1.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
439809,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,156,IND,Shooting foul by S. Harrison (drawn by J. Sampson),22,CHI,,23,,,,,,,shooting,S. Harrison - harrish01,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,
439810,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,156,IND,J. Sampson misses free throw 1 of 1,22,CHI,,23,,,,,,,,,,,,,,,J. Sampson - sampsja02,miss,1 of 1,,,,,,,,,,
439811,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,151,IND,,22,CHI,Defensive rebound by S. Harrison,23,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
439812,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,141,IND,,22,CHI,Turnover by O. Porter (bad pass; steal by G. Bitadze),23,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,G. Bitadze - bitadgo01,,,,
439813,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,135,IND,E. Sumner makes 2-pt layup from 1 ft (assist by J. Sampson),24,CHI,,23,E. Sumner - sumneed01,2-pt layup,make,1.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,,
439814,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,126,IND,,24,CHI,Turnover by D. Gafford (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,out of bounds lost ball,,,,,,
439815,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,126,IND,,24,CHI,W. Carter enters the game for D. Gafford,23,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Gafford - gaffoda01,,,,,,,,
439816,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,111,IND,Turnover by G. Bitadze (out of bounds lost ball),24,CHI,,23,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,out of bounds lost ball,,,,,,
439817,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,98,IND,,24,CHI,O. Porter misses 2-pt jump shot from 8 ft,23,O. Porter - porteot01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
439818,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,96,IND,Defensive rebound by J. Sampson,24,CHI,,23,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
439819,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,88,IND,Turnover by J. Holiday (out of bounds lost ball),24,CHI,,23,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,out of bounds lost ball,,,,,,
439820,/boxscores/202003060CHI.html,regular,United Center Chicago Illinois,March 6 2020,8:00 PM,IND,1,70,IND,,24,CHI,C. White misses 2-pt layup from 2 ft (block by E. Sumner),23,C. White - whiteco01,2-pt layup,miss,2.0,,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,
