,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
244353,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,619,DET,,2,LAC,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
244354,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,614,DET,,2,LAC,K. Leonard misses 3-pt jump shot from 26 ft,4,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244355,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,609,DET,Defensive rebound by T. Frazier,2,LAC,,4,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,,
244356,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,609,DET,Shooting foul by L. Shamet (drawn by S. Mykhailiuk),2,LAC,,4,,,,,,,shooting,L. Shamet - shamela01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
244357,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,609,DET,S. Mykhailiuk makes free throw 1 of 3,3,LAC,,4,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 3,,,,,,,,,,
244358,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,609,DET,S. Mykhailiuk makes free throw 2 of 3,4,LAC,,4,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 3,,,,,,,,,,
244359,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,609,DET,S. Mykhailiuk makes free throw 3 of 3,5,LAC,,4,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,3 of 3,,,,,,,,,,
244360,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,589,DET,,5,LAC,P. George makes 2-pt layup from 2 ft,6,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
244361,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,573,DET,S. Mykhailiuk misses 2-pt layup from 2 ft (block by I. Zubac),5,LAC,,6,S. Mykhailiuk - mykhasv01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
244362,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,571,DET,,5,LAC,Defensive rebound by L. Shamet,6,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
244363,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,555,DET,,5,LAC,P. George misses 3-pt jump shot from 25 ft,6,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
244364,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,553,DET,Defensive rebound by A. Drummond,5,LAC,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
244365,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,541,DET,A. Drummond misses 2-pt layup from 5 ft (block by I. Zubac),5,LAC,,6,A. Drummond - drumman01,2-pt layup,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
244366,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,541,DET,Offensive rebound by Team,5,LAC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
244367,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,539,DET,T. Snell misses 2-pt jump shot from 18 ft,5,LAC,,6,T. Snell - snellto01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
244368,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,532,DET,,5,LAC,Defensive rebound by M. Harkless,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
244369,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,526,DET,,5,LAC,K. Leonard misses 2-pt jump shot from 16 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
244370,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,522,DET,Defensive rebound by S. Doumbouya,5,LAC,,6,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
244371,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,512,DET,S. Doumbouya misses 3-pt jump shot from 25 ft,5,LAC,,6,S. Doumbouya - doumbse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
244372,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,509,DET,,5,LAC,Defensive rebound by L. Shamet,6,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
244373,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,504,DET,,5,LAC,L. Shamet misses 3-pt jump shot from 29 ft,6,L. Shamet - shamela01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
244374,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,500,DET,Defensive rebound by S. Doumbouya,5,LAC,,6,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
244375,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,492,DET,Offensive foul by T. Frazier (drawn by L. Shamet),5,LAC,,6,,,,,,,offensive,T. Frazier - fraziti01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
244376,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,492,DET,Turnover by T. Frazier (offensive foul),5,LAC,,6,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,offensive foul,,,,,,
244377,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,482,DET,,5,LAC,Turnover by L. Shamet (bad pass; steal by S. Doumbouya),6,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,S. Doumbouya - doumbse01,,,,
244378,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,477,DET,T. Snell makes 3-pt jump shot from 30 ft (assist by T. Frazier),8,LAC,,6,T. Snell - snellto01,3-pt jump shot,make,30.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
244379,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,464,DET,,8,LAC,Turnover by L. Shamet (lost ball; steal by T. Frazier),6,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,lost ball,steal,T. Frazier - fraziti01,,,,
244380,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,460,DET,S. Doumbouya makes 2-pt dunk from 1 ft,10,LAC,,6,S. Doumbouya - doumbse01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
244381,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,433,DET,,10,LAC,M. Harkless makes 2-pt layup from 2 ft (assist by K. Leonard),8,M. Harkless - harklma01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
244382,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,417,DET,Shooting foul by P. George (drawn by A. Drummond),10,LAC,,8,,,,,,,shooting,P. George - georgpa01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
244383,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,417,DET,,10,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
244384,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,417,DET,A. Drummond misses free throw 1 of 2,10,LAC,,8,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,
244385,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,417,DET,Offensive rebound by Team,10,LAC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
244386,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,417,DET,A. Drummond makes free throw 2 of 2,11,LAC,,8,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
244387,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,400,DET,,11,LAC,K. Leonard misses 2-pt jump shot from 15 ft,8,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
244388,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,397,DET,,11,LAC,Offensive rebound by M. Harkless,8,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
244389,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,394,DET,,11,LAC,P. George misses 3-pt jump shot from 26 ft,8,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244390,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,392,DET,Defensive rebound by T. Snell,11,LAC,,8,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
244391,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,374,DET,S. Doumbouya misses 3-pt jump shot from 26 ft,11,LAC,,8,S. Doumbouya - doumbse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244392,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,371,DET,,11,LAC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
244393,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,363,DET,,11,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),10,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
244394,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,346,DET,A. Drummond misses 3-pt jump shot from 25 ft,11,LAC,,10,A. Drummond - drumman01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
244395,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,343,DET,,11,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
244396,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,343,DET,D. Rose enters the game for A. Drummond,11,LAC,,10,,,,,,,,,,,,,,,,,,D. Rose - rosede01,A. Drummond - drumman01,,,,,,,,
244397,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,343,DET,C. Wood enters the game for T. Frazier,11,LAC,,10,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Frazier - fraziti01,,,,,,,,
244398,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,343,DET,,11,LAC,L. Williams enters the game for L. Shamet,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
244399,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,326,DET,,11,LAC,P. George makes 2-pt layup from 2 ft,12,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
244400,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,315,DET,Shooting foul by I. Zubac (drawn by C. Wood),11,LAC,,12,,,,,,,shooting,I. Zubac - zubaciv01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
244401,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,315,DET,,11,LAC,M. Harrell enters the game for I. Zubac,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
244402,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,315,DET,C. Wood makes free throw 1 of 2,12,LAC,,12,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
244403,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,315,DET,,12,LAC,Defensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
244404,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,315,DET,C. Wood misses free throw 2 of 2,12,LAC,,12,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,
244405,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,306,DET,,12,LAC,Personal foul by S. Doumbouya (drawn by K. Leonard),12,,,,,,,personal,S. Doumbouya - doumbse01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
244406,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,298,DET,,12,LAC,K. Leonard misses 2-pt hook shot from 8 ft,12,K. Leonard - leonaka01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
244407,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,293,DET,Defensive rebound by S. Doumbouya,12,LAC,,12,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
244408,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,290,DET,D. Rose misses 3-pt jump shot from 27 ft,12,LAC,,12,D. Rose - rosede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
244409,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,287,DET,Offensive rebound by S. Doumbouya,12,LAC,,12,,,,,,,,,,S. Doumbouya - doumbse01,offensive,,,,,,,,,,,,,,,,
244410,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,281,DET,T. Snell makes 2-pt jump shot from 2 ft (assist by D. Rose),14,LAC,,12,T. Snell - snellto01,2-pt jump shot,make,2.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
244411,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,265,DET,,14,LAC,L. Williams misses 2-pt jump shot from 2 ft,12,L. Williams - willilo02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
244412,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,263,DET,Defensive rebound by C. Wood,14,LAC,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
244413,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,260,DET,D. Rose misses 2-pt layup from 1 ft (block by M. Harrell),14,LAC,,12,D. Rose - rosede01,2-pt layup,miss,1.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
244414,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,257,DET,,14,LAC,Defensive rebound by K. Leonard,12,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
244415,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,243,DET,,14,LAC,M. Harrell misses 2-pt layup from 1 ft,12,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
244416,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,240,DET,Defensive rebound by C. Wood,14,LAC,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
244417,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,233,DET,T. Snell misses 3-pt jump shot from 26 ft,14,LAC,,12,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244418,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,230,DET,,14,LAC,Defensive rebound by K. Leonard,12,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
244419,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,229,DET,,14,LAC,Turnover by K. Leonard (bad pass),12,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,,,,,,
244420,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,229,DET,,14,LAC,J. Green enters the game for P. George,12,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. George - georgpa01,,,,,,,,
244421,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,229,DET,,14,LAC,R. McGruder enters the game for M. Harkless,12,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,M. Harkless - harklma01,,,,,,,,
244422,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,217,DET,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose),17,LAC,,12,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
244423,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,202,DET,,17,LAC,K. Leonard makes 2-pt layup from 3 ft (assist by J. Green),14,K. Leonard - leonaka01,2-pt layup,make,3.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
244424,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,202,DET,,17,LAC,Shooting foul by S. Doumbouya (drawn by K. Leonard),14,,,,,,,shooting,S. Doumbouya - doumbse01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
244425,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,202,DET,B. Brown enters the game for S. Mykhailiuk,17,LAC,,14,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,S. Mykhailiuk - mykhasv01,,,,,,,,
244426,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,202,DET,L. Galloway enters the game for T. Snell,17,LAC,,14,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
244427,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,202,DET,,17,LAC,K. Leonard makes free throw 1 of 1,15,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
244428,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,187,DET,C. Wood makes 2-pt layup from 3 ft (assist by D. Rose),19,LAC,,15,C. Wood - woodch01,2-pt layup,make,3.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
244429,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,187,DET,Shooting foul by M. Harrell (drawn by C. Wood),19,LAC,,15,,,,,,,shooting,M. Harrell - harremo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
244430,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,187,DET,C. Wood makes free throw 1 of 1,20,LAC,,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,
244431,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,176,DET,,20,LAC,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard),17,M. Harrell - harremo01,2-pt dunk,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
244432,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,176,DET,,20,LAC,Shooting foul by S. Doumbouya (drawn by M. Harrell),17,,,,,,,shooting,S. Doumbouya - doumbse01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
244433,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,176,DET,Detroit full timeout,20,LAC,,17,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
244434,/boxscores/202001020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2020,10:30 PM,LAC,1,176,DET,A. Drummond enters the game for S. Doumbouya,20,LAC,,17,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Doumbouya - doumbse01,,,,,,,,
