,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
338241,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,720,GSW,Jump ball: M. Chriss vs. D. Theis (D. Russell gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Theis - theisda01,D. Russell - russeda01,
338242,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,709,GSW,D. Lee makes 2-pt jump shot from 19 ft (assist by D. Green),2,BOS,,0,D. Lee - leeda03,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
338243,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,689,GSW,,2,BOS,D. Theis misses 2-pt jump shot from 14 ft,0,D. Theis - theisda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
338244,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,687,GSW,Defensive rebound by D. Green,2,BOS,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
338245,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,682,GSW,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Green),5,BOS,,0,G. Robinson - robingl02,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
338246,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,668,GSW,,5,BOS,Shooting foul by G. Robinson (drawn by J. Tatum),0,,,,,,,shooting,G. Robinson - robingl02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
338247,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,668,GSW,,5,BOS,J. Tatum makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
338248,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,668,GSW,,5,BOS,J. Tatum misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 2,,,,,,,,,,
338249,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,665,GSW,Defensive rebound by D. Green,5,BOS,,1,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
338250,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,658,GSW,D. Green misses 2-pt jump shot from 10 ft,5,BOS,,1,D. Green - greendr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
338251,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,656,GSW,,5,BOS,Defensive rebound by D. Theis,1,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
338252,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,647,GSW,,5,BOS,Turnover by J. Brown (bad pass; steal by M. Chriss),1,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,M. Chriss - chrisma01,,,,
338253,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,642,GSW,D. Russell makes 2-pt layup from 1 ft,7,BOS,,1,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
