,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
311086,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,449,MEM,D. Brooks misses free throw 2 of 2,3,BOS,,7,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,2 of 2,,,,,,,,,,
311087,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,446,MEM,Offensive rebound by D. Brooks,3,BOS,,7,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
311088,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,438,MEM,J. Valaninas misses 2-pt layup from 3 ft,3,BOS,,7,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
311089,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,437,MEM,,3,BOS,Defensive rebound by M. Smart,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
311090,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,434,MEM,,3,BOS,G. Hayward misses 3-pt jump shot from 26 ft (block by J. Jackson),7,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
311091,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,434,MEM,Defensive rebound by J. Jackson,3,BOS,,7,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
311092,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,414,MEM,J. Morant misses 2-pt layup from 4 ft,3,BOS,,7,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
311093,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,411,MEM,,3,BOS,Defensive rebound by K. Walker,7,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
311094,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,408,MEM,,3,BOS,K. Walker misses 2-pt layup from 3 ft (block by J. Jackson),7,K. Walker - walkeke02,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
311095,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,406,MEM,Defensive rebound by D. Brooks,3,BOS,,7,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
311096,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,394,MEM,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Morant),6,BOS,,7,J. Crowder - crowdja01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
311097,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,385,MEM,,6,BOS,Boston full timeout,7,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
311098,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,385,MEM,,6,BOS,E. Kanter enters the game for J. Tatum,7,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Tatum - tatumja01,,,,,,,,
311099,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,385,MEM,,6,BOS,S. Ojeleye enters the game for D. Theis,7,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,D. Theis - theisda01,,,,,,,,
311100,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,373,MEM,,6,BOS,S. Ojeleye misses 3-pt jump shot from 24 ft,7,S. Ojeleye - ojelese01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
311101,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,368,MEM,Defensive rebound by J. Morant,6,BOS,,7,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
311102,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,362,MEM,J. Crowder misses 3-pt jump shot from 26 ft,6,BOS,,7,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
311103,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,361,MEM,,6,BOS,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
311104,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,356,MEM,,6,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by G. Hayward),9,E. Kanter - kanteen01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
311105,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,337,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),9,BOS,,9,J. Jackson - jacksja02,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
311106,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,319,MEM,,9,BOS,M. Smart misses 2-pt jump shot from 13 ft,9,M. Smart - smartma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
311107,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,316,MEM,,9,BOS,Offensive rebound by M. Smart,9,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,
311108,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,312,MEM,,9,BOS,M. Smart misses 3-pt jump shot from 25 ft,9,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
311109,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,309,MEM,Defensive rebound by J. Valaninas,9,BOS,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
311110,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,301,MEM,J. Valaninas makes 3-pt jump shot from 26 ft (assist by J. Jackson),12,BOS,,9,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
311111,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,276,MEM,,12,BOS,K. Walker misses 2-pt layup from 3 ft,9,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
311112,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,272,MEM,,12,BOS,Offensive rebound by E. Kanter,9,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
311113,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,272,MEM,,12,BOS,E. Kanter misses 2-pt layup from 1 ft,9,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
311114,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,270,MEM,Defensive rebound by J. Crowder,12,BOS,,9,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
311115,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,264,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crowder),15,BOS,,9,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
311116,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,243,MEM,,15,BOS,M. Smart misses 3-pt jump shot from 25 ft,9,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
311117,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,239,MEM,Defensive rebound by J. Valaninas,15,BOS,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
311118,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,231,MEM,Turnover by D. Brooks (discontinued dribble),15,BOS,,9,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,discontinued dribble,,,,,,
311119,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,231,MEM,B. Clarke enters the game for D. Brooks,15,BOS,,9,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,
311120,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,231,MEM,T. Jones enters the game for J. Morant,15,BOS,,9,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
311121,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,231,MEM,D. Melton enters the game for J. Valaninas,15,BOS,,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
311122,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,231,MEM,,15,BOS,B. Wanamaker enters the game for K. Walker,9,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
311123,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,222,MEM,,15,BOS,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward),12,S. Ojeleye - ojelese01,3-pt jump shot,make,23.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
311124,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,200,MEM,J. Jackson makes 2-pt layup from 6 ft (assist by D. Melton),17,BOS,,12,J. Jackson - jacksja02,2-pt layup,make,6.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
311125,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,181,MEM,,17,BOS,Shooting foul by J. Jackson (drawn by G. Hayward),12,,,,,,,shooting,J. Jackson - jacksja02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
311126,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,181,MEM,,17,BOS,G. Hayward makes free throw 1 of 2,13,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
311127,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,181,MEM,K. Anderson enters the game for J. Crowder,17,BOS,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
311128,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,181,MEM,,17,BOS,G. Hayward makes free throw 2 of 2,14,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
311129,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,171,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),19,BOS,,14,J. Jackson - jacksja02,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
311130,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,149,MEM,,19,BOS,S. Ojeleye makes 2-pt layup from 6 ft (assist by G. Hayward),16,S. Ojeleye - ojelese01,2-pt layup,make,6.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
311131,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,137,MEM,D. Melton makes 2-pt jump shot from 18 ft,21,BOS,,16,D. Melton - meltode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
311132,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,114,MEM,,21,BOS,M. Smart makes 2-pt layup from 3 ft (assist by B. Wanamaker),18,M. Smart - smartma01,2-pt layup,make,3.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
311133,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,113,MEM,Memphis full timeout,21,BOS,,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
311134,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,113,MEM,,21,BOS,J. Tatum enters the game for G. Hayward,18,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Hayward - haywago01,,,,,,,,
311135,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,102,MEM,Turnover by D. Melton (bad pass; steal by B. Wanamaker),21,BOS,,18,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,B. Wanamaker - wanambr01,,,,
311136,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,97,MEM,,21,BOS,B. Wanamaker makes 2-pt layup from 2 ft,20,B. Wanamaker - wanambr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
311137,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,79,MEM,D. Melton makes 2-pt jump shot from 10 ft (assist by K. Anderson),23,BOS,,20,D. Melton - meltode01,2-pt jump shot,make,10.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
311138,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,66,MEM,,23,BOS,Offensive foul by E. Kanter (drawn by J. Jackson),20,,,,,,,offensive,E. Kanter - kanteen01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
311139,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,66,MEM,,23,BOS,Turnover by E. Kanter (offensive foul),20,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,offensive foul,,,,,,
311140,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,57,MEM,J. Jackson misses 2-pt layup from 9 ft (block by J. Tatum),23,BOS,,20,J. Jackson - jacksja02,2-pt layup,miss,9.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
311141,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,57,MEM,Offensive rebound by Team,23,BOS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
311142,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,55,MEM,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones),25,BOS,,20,B. Clarke - clarkbr01,2-pt jump shot,make,10.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
311143,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,46,MEM,,25,BOS,B. Wanamaker misses 3-pt jump shot from 26 ft,20,B. Wanamaker - wanambr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
311144,/boxscores/202001220BOS.html,regular,TD Garden Boston Massachusetts,January 22 2020,7:30 PM,BOS,1,42,MEM,,25,BOS,Offensive rebound by E. Kanter,20,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
