,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
217638,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,720,NOP,Jump ball: D. Favors vs. N. Joki (L. Ball gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,N. Jokić - jokicni01,L. Ball - balllo01,
217639,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,710,NOP,J. Redick misses 3-pt jump shot from 25 ft,0,DEN,,0,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217640,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,707,NOP,,0,DEN,Defensive rebound by W. Barton,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
217641,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,701,NOP,,0,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217642,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,697,NOP,Defensive rebound by L. Ball,0,DEN,,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
217643,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,690,NOP,Turnover by J. Redick (out of bounds lost ball),0,DEN,,0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,out of bounds lost ball,,,,,,
217644,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,689,NOP,,0,DEN,Turnover by G. Harris (step out of bounds),0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,,
217645,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,678,NOP,Turnover by J. Holiday (bad pass; steal by J. Murray),0,DEN,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Murray - murraja01,,,,
217646,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,673,NOP,,0,DEN,W. Barton misses 3-pt jump shot from 24 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
217647,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,669,NOP,Defensive rebound by B. Ingram,0,DEN,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
217648,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,660,NOP,B. Ingram makes 2-pt jump shot from 16 ft,2,DEN,,0,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
217649,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,644,NOP,,2,DEN,Shooting foul by J. Holiday (drawn by N. Joki),0,,,,,,,shooting,J. Holiday - holidjr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
217650,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,644,NOP,,2,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
217651,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,644,NOP,,2,DEN,N. Joki misses free throw 2 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,
217652,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,643,NOP,,2,DEN,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217653,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,640,NOP,,2,DEN,N. Joki misses 2-pt jump shot from 6 ft (block by D. Favors),1,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
217654,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,638,NOP,,2,DEN,Offensive rebound by N. Joki,1,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
217655,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,630,NOP,,2,DEN,Turnover by J. Murray (lost ball; steal by D. Favors),1,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,D. Favors - favorde01,,,,
217656,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,620,NOP,J. Holiday makes 2-pt jump shot from 4 ft,4,DEN,,1,J. Holiday - holidjr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
217657,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,598,NOP,,4,DEN,N. Joki misses 2-pt layup from 2 ft,1,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
217658,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,596,NOP,Defensive rebound by B. Ingram,4,DEN,,1,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
217659,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,590,NOP,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Ingram),6,DEN,,1,J. Redick - redicjj01,2-pt jump shot,make,20.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
217660,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,577,NOP,,6,DEN,P. Millsap misses 3-pt jump shot from 25 ft,1,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217661,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,574,NOP,Defensive rebound by D. Favors,6,DEN,,1,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
217662,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,569,NOP,J. Holiday misses 3-pt jump shot from 25 ft,6,DEN,,1,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217663,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,566,NOP,,6,DEN,Defensive rebound by P. Millsap,1,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
217664,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,558,NOP,,6,DEN,Turnover by N. Joki (bad pass; steal by J. Holiday),1,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Holiday - holidjr01,,,,
217665,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,557,NOP,Personal take foul by N. Joki (drawn by J. Holiday),6,DEN,,1,,,,,,,personal take,N. Jokić - jokicni01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
217666,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,557,NOP,,6,DEN,Denver full timeout,1,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
217667,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,543,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Favors),9,DEN,,1,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
217668,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,524,NOP,,9,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),4,G. Harris - harriga01,3-pt jump shot,make,23.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
217669,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,518,NOP,New Orleans full timeout,9,DEN,,4,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
217670,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,508,NOP,Turnover by B. Ingram (bad pass; steal by G. Harris),9,DEN,,4,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,G. Harris - harriga01,,,,
217671,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,505,NOP,,9,DEN,G. Harris makes 2-pt dunk from 1 ft,6,G. Harris - harriga01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
