,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
390480,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,607,PHO,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio),2,TOR,,2,K. Oubre - oubreke01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
390481,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,595,PHO,,2,TOR,P. Siakam misses 2-pt hook shot from 6 ft,2,P. Siakam - siakapa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
390482,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,595,PHO,Defensive rebound by K. Oubre,2,TOR,,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
390483,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,589,PHO,R. Rubio misses 3-pt jump shot from 23 ft,2,TOR,,2,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
390484,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,586,PHO,,2,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
390485,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,577,PHO,,2,TOR,O. Anunoby misses 2-pt dunk from 3 ft,2,O. Anunoby - anunoog01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
390486,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,577,PHO,Defensive rebound by D. Booker,2,TOR,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
390487,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,571,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),4,TOR,,2,M. Bridges - bridgmi01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
390488,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,555,PHO,,4,TOR,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry),4,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
390489,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,546,PHO,Shooting foul by O. Anunoby (drawn by R. Rubio),4,TOR,,4,,,,,,,shooting,O. Anunoby - anunoog01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
390490,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,546,PHO,R. Rubio makes free throw 1 of 2,5,TOR,,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
390491,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,546,PHO,R. Rubio makes free throw 2 of 2,6,TOR,,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
390492,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,530,PHO,,6,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
390493,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,527,PHO,Defensive rebound by D. Ayton,6,TOR,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
390494,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,519,PHO,Turnover by M. Bridges (out of bounds lost ball),6,TOR,,4,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,out of bounds lost ball,,,,,,
390495,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,507,PHO,,6,TOR,Turnover by S. Ibaka (bad pass; steal by D. Ayton),4,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,D. Ayton - aytonde01,,,,
390496,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,495,PHO,K. Oubre makes 2-pt jump shot from 20 ft (assist by R. Rubio),8,TOR,,4,K. Oubre - oubreke01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
390497,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,481,PHO,,8,TOR,Turnover by P. Siakam (traveling),4,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,traveling,,,,,,
390498,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,466,PHO,R. Rubio misses 3-pt jump shot from 23 ft,8,TOR,,4,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
390499,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,463,PHO,,8,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
390500,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,457,PHO,,8,TOR,P. Siakam makes 3-pt jump shot from 28 ft,7,P. Siakam - siakapa01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
390501,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,440,PHO,M. Bridges makes 2-pt jump shot from 12 ft (assist by R. Rubio),10,TOR,,7,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
390502,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,419,PHO,,10,TOR,S. Ibaka makes 2-pt jump shot from 6 ft (assist by K. Lowry),9,S. Ibaka - ibakase01,2-pt jump shot,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
390503,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,419,PHO,Phoenix full timeout,10,TOR,,9,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
390504,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,419,PHO,E. Okobo enters the game for R. Rubio,10,TOR,,9,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
390505,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,401,PHO,Turnover by E. Okobo (bad pass; steal by K. Lowry),10,TOR,,9,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,K. Lowry - lowryky01,,,,
390506,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,395,PHO,,10,TOR,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),11,S. Ibaka - ibakase01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
390507,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,384,PHO,Personal foul by P. Siakam (drawn by K. Oubre),10,TOR,,11,,,,,,,personal,P. Siakam - siakapa01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
390508,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,382,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by K. Oubre),12,TOR,,11,D. Booker - bookede01,2-pt jump shot,make,15.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
390509,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,368,PHO,,12,TOR,P. Siakam makes 2-pt jump shot from 5 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
390510,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,354,PHO,K. Oubre misses 3-pt jump shot from 23 ft (block by O. Anunoby),12,TOR,,13,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
390511,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,354,PHO,,12,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
390512,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,350,PHO,,12,TOR,Turnover by O. Anunoby (bad pass),13,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,,
390513,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,339,PHO,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges),14,TOR,,13,D. Ayton - aytonde01,2-pt dunk,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
390514,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,318,PHO,,14,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
390515,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,313,PHO,,14,TOR,Offensive rebound by O. Anunoby,13,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
390516,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,313,PHO,,14,TOR,O. Anunoby makes 2-pt dunk at rim,15,O. Anunoby - anunoog01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
390517,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,299,PHO,E. Okobo misses 3-pt jump shot from 24 ft,14,TOR,,15,E. Okobo - okoboel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
390518,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,297,PHO,,14,TOR,Defensive rebound by O. Anunoby,15,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
390519,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,,14,TOR,Shooting foul by M. Bridges (drawn by P. Siakam),15,,,,,,,shooting,M. Bridges - bridgmi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
390520,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,,14,TOR,P. Siakam makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
390521,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,A. Baynes enters the game for D. Ayton,14,TOR,,16,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
390522,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,D. ari enters the game for M. Bridges,14,TOR,,16,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,M. Bridges - bridgmi01,,,,,,,,
390523,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,,14,TOR,T. Davis enters the game for O. Anunoby,16,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
390524,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,,14,TOR,R. Hollis-Jefferson enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
390525,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,293,PHO,,14,TOR,P. Siakam makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
390526,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,284,PHO,K. Oubre misses 2-pt jump shot from 12 ft,14,TOR,,17,K. Oubre - oubreke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
390527,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,281,PHO,,14,TOR,Defensive rebound by R. Hollis-Jefferson,17,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
390528,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,275,PHO,,14,TOR,Personal foul by A. Baynes (drawn by S. Ibaka),17,,,,,,,personal,A. Baynes - baynear01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
390529,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,270,PHO,,14,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,17,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
390530,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,266,PHO,,14,TOR,Offensive rebound by T. Davis,17,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,
390531,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,263,PHO,,14,TOR,P. Siakam makes 3-pt jump shot from 22 ft (assist by F. VanVleet),20,P. Siakam - siakapa01,3-pt jump shot,make,22.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
390532,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,235,PHO,K. Oubre misses 2-pt jump shot from 17 ft,14,TOR,,20,K. Oubre - oubreke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
390533,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,233,PHO,,14,TOR,Defensive rebound by F. VanVleet,20,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
390534,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,228,PHO,,14,TOR,F. VanVleet makes 2-pt layup from 2 ft,22,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
390535,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,208,PHO,A. Baynes makes 2-pt jump shot from 5 ft (assist by D. Booker),16,TOR,,22,A. Baynes - baynear01,2-pt jump shot,make,5.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
390536,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,183,PHO,,16,TOR,T. Davis misses 2-pt dunk from 2 ft (block by A. Baynes),22,T. Davis - daviste02,2-pt dunk,miss,2.0,,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
390537,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,183,PHO,,16,TOR,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
390538,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,183,PHO,,16,TOR,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
390539,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,183,PHO,C. Johnson enters the game for K. Oubre,16,TOR,,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
390540,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,183,PHO,,16,TOR,C. Boucher enters the game for S. Ibaka,22,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
390541,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,174,PHO,D. Booker misses 2-pt jump shot from 18 ft,16,TOR,,22,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
390542,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,171,PHO,,16,TOR,Defensive rebound by R. Hollis-Jefferson,22,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
390543,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,162,PHO,,16,TOR,P. Siakam makes 2-pt jump shot from 9 ft,24,P. Siakam - siakapa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
390544,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,158,PHO,Personal foul by F. VanVleet (drawn by D. Booker),16,TOR,,24,,,,,,,personal,F. VanVleet - vanvlfr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
390545,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,158,PHO,,16,TOR,Toronto full timeout,24,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
390546,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,142,PHO,D. Booker misses 2-pt jump shot from 6 ft,16,TOR,,24,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
390547,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,140,PHO,,16,TOR,Defensive rebound by C. Boucher,24,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
390548,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,128,PHO,,16,TOR,F. VanVleet makes 2-pt jump shot from 21 ft,26,F. VanVleet - vanvlfr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
390549,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,111,PHO,D. ari misses 3-pt jump shot from 26 ft (block by C. Boucher),16,TOR,,26,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
390550,/boxscores/202002210TOR.html,regular,Scotiabank Arena Toronto Canada,February 21 2020,7:30 PM,TOR,1,111,PHO,Offensive rebound by Team,16,TOR,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
