,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
538833,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,617,LAL,A. Davis misses 2-pt jump shot from 11 ft,2,MIA,,2,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
538834,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,615,LAL,Offensive rebound by Team,2,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
538835,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,615,LAL,Turnover by Team (shot clock),2,MIA,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
538836,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,602,LAL,,2,MIA,Turnover by D. Robinson (bad pass; steal by A. Davis),2,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,A. Davis - davisan02,,,,
538837,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,599,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),4,MIA,,2,L. James - jamesle01,2-pt dunk,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
538838,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,588,LAL,,4,MIA,T. Herro misses 2-pt jump shot from 15 ft,2,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
538839,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,587,LAL,Defensive rebound by L. James,4,MIA,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
538840,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,582,LAL,D. Green misses 3-pt jump shot from 24 ft,4,MIA,,2,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
538841,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,580,LAL,,4,MIA,Defensive rebound by T. Herro,2,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
538842,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,568,LAL,,4,MIA,B. Adebayo misses 2-pt layup from 3 ft (block by A. Caruso),2,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
538843,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,567,LAL,Defensive rebound by L. James,4,MIA,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
538844,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,561,LAL,L. James makes 2-pt layup from 2 ft,6,MIA,,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
538845,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,548,LAL,,6,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),5,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538846,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,535,LAL,Shooting foul by D. Robinson (drawn by K. Caldwell-Pope),6,MIA,,5,,,,,,,shooting,D. Robinson - robindu01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
538847,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,535,LAL,K. Caldwell-Pope makes free throw 1 of 2,7,MIA,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,
538848,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,535,LAL,K. Caldwell-Pope makes free throw 2 of 2,8,MIA,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,
538849,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,523,LAL,,8,MIA,Turnover by D. Robinson (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,,,,,,
538850,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,511,LAL,L. James misses 3-pt jump shot from 27 ft,8,MIA,,5,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
538851,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,510,LAL,,8,MIA,Defensive rebound by T. Herro,5,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
538852,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,498,LAL,,8,MIA,T. Herro misses 2-pt layup from 2 ft,5,T. Herro - herroty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
538853,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,497,LAL,Defensive rebound by K. Caldwell-Pope,8,MIA,,5,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
538854,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,493,LAL,Offensive foul by A. Davis (drawn by D. Robinson),8,MIA,,5,,,,,,,offensive,A. Davis - davisan02,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
538855,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,493,LAL,Turnover by A. Davis (offensive foul),8,MIA,,5,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
538856,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,476,LAL,,8,MIA,J. Butler misses 2-pt jump shot from 6 ft,5,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
538857,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,475,LAL,Defensive rebound by A. Davis,8,MIA,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538858,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,456,LAL,Turnover by A. Davis (lost ball; steal by J. Crowder),8,MIA,,5,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Crowder - crowdja01,,,,
538859,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,446,LAL,,8,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by T. Herro),8,D. Robinson - robindu01,3-pt jump shot,make,28.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
538860,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,417,LAL,D. Green misses 3-pt jump shot from 26 ft,8,MIA,,8,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
538861,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,416,LAL,Offensive rebound by D. Green,8,MIA,,8,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
538862,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,410,LAL,D. Green makes 3-pt jump shot from 24 ft (assist by A. Davis),11,MIA,,8,D. Green - greenda02,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
538863,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,387,LAL,,11,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,8,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
538864,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,386,LAL,Defensive rebound by L. James,11,MIA,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
538865,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,381,LAL,L. James makes 2-pt layup from 1 ft,13,MIA,,8,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
538866,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,378,LAL,,13,MIA,Miami full timeout,8,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
538867,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,358,LAL,,13,MIA,Shooting foul by D. Green (drawn by J. Crowder),8,,,,,,,shooting,D. Green - greenda02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
538868,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,358,LAL,,13,MIA,J. Crowder makes free throw 1 of 3,9,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,
538869,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,358,LAL,,13,MIA,J. Crowder makes free throw 2 of 3,10,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 3,,,,,,,,,,
538870,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,358,LAL,,13,MIA,J. Crowder makes free throw 3 of 3,11,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,
538871,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,344,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by T. Herro),13,MIA,,11,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,T. Herro - herroty01,,,,
538872,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,344,LAL,R. Rondo enters the game for D. Green,13,MIA,,11,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Green - greenda02,,,,,,,,
538873,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,344,LAL,,13,MIA,A. Iguodala enters the game for B. Adebayo,11,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
538874,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,319,LAL,,13,MIA,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),13,T. Herro - herroty01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538875,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,298,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,13,MIA,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
538876,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,297,LAL,,13,MIA,Defensive rebound by A. Iguodala,13,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
538877,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,281,LAL,,13,MIA,J. Crowder misses 3-pt jump shot from 27 ft,13,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
538878,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,281,LAL,Defensive rebound by A. Davis,13,MIA,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538879,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,265,LAL,R. Rondo makes 2-pt layup from 1 ft (assist by L. James),15,MIA,,13,R. Rondo - rondora01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
538880,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,255,LAL,,15,MIA,Turnover by T. Herro (bad pass; steal by K. Caldwell-Pope),13,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
538881,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,252,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft,17,MIA,,13,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
538882,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,232,LAL,,17,MIA,Offensive foul by T. Herro (drawn by L. James),13,,,,,,,offensive,T. Herro - herroty01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
538883,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,232,LAL,,17,MIA,Turnover by T. Herro (offensive foul),13,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,offensive foul,,,,,,
538884,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,232,LAL,K. Kuzma enters the game for A. Caruso,17,MIA,,13,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,A. Caruso - carusal01,,,,,,,,
538885,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,232,LAL,M. Morris enters the game for L. James,17,MIA,,13,,,,,,,,,,,,,,,,,,M. Morris - morrima02,L. James - jamesle01,,,,,,,,
538886,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,232,LAL,,17,MIA,K. Nunn enters the game for T. Herro,13,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,T. Herro - herroty01,,,,,,,,
538887,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,214,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,17,MIA,,13,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
538888,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,213,LAL,,17,MIA,Defensive rebound by K. Nunn,13,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
538889,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,204,LAL,,17,MIA,K. Nunn makes 3-pt jump shot from 26 ft,16,K. Nunn - nunnke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
538890,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,202,LAL,LA Lakers full timeout,17,MIA,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
538891,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,182,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,17,MIA,,16,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
538892,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,180,LAL,Offensive rebound by A. Davis,17,MIA,,16,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
538893,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,177,LAL,A. Davis makes 2-pt dunk from 2 ft,19,MIA,,16,A. Davis - davisan02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
538894,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,177,LAL,,19,MIA,B. Adebayo enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Crowder - crowdja01,,,,,,,,
538895,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,151,LAL,,19,MIA,J. Butler misses 3-pt jump shot from 25 ft,16,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
538896,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,150,LAL,Defensive rebound by R. Rondo,19,MIA,,16,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
538897,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,140,LAL,R. Rondo makes 2-pt layup from 2 ft,21,MIA,,16,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
538898,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,137,LAL,,21,MIA,Turnover by J. Butler (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,
538899,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,137,LAL,L. James enters the game for K. Caldwell-Pope,21,MIA,,16,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
538900,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,119,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),23,MIA,,16,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
538901,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,98,LAL,,23,MIA,J. Butler makes 3-pt jump shot from 23 ft (assist by D. Robinson),19,J. Butler - butleji01,3-pt jump shot,make,23.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
538902,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,82,LAL,A. Davis makes 2-pt jump shot from 18 ft,25,MIA,,19,A. Davis - davisan02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
538903,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,69,LAL,,25,MIA,Personal foul by M. Morris (drawn by A. Iguodala),19,,,,,,,personal,M. Morris - morrima02,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,
538904,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,69,LAL,,25,MIA,J. Crowder enters the game for J. Butler,19,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. Butler - butleji01,,,,,,,,
538905,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,69,LAL,,25,MIA,G. Dragi enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
538906,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,64,LAL,,25,MIA,Personal foul by A. Davis (drawn by B. Adebayo),19,,,,,,,personal,A. Davis - davisan02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
538907,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,64,LAL,,25,MIA,B. Adebayo makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
538908,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,64,LAL,A. Caruso enters the game for A. Davis,25,MIA,,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Davis - davisan02,,,,,,,,
538909,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,64,LAL,,25,MIA,B. Adebayo misses free throw 2 of 2,20,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
538910,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,64,LAL,Defensive rebound by L. James,25,MIA,,20,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
538911,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,58,LAL,L. James makes 2-pt layup from 2 ft,27,MIA,,20,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
538912,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,58,LAL,Shooting foul by J. Crowder (drawn by L. James),27,MIA,,20,,,,,,,shooting,J. Crowder - crowdja01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
538913,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,58,LAL,Instant Replay (Request: Ruling Stands),27,MIA,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
538914,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,58,LAL,L. James makes free throw 1 of 1,28,MIA,,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
538915,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,41,LAL,,28,MIA,G. Dragi misses 3-pt jump shot from 26 ft,20,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
538916,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,39,LAL,Defensive rebound by Team,28,MIA,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
538917,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,20,LAL,A. Caruso misses 3-pt jump shot from 25 ft,28,MIA,,20,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
538918,/boxscores/202010110MIA.html,playoff,The Arena Bay Lake Florida,October 11 2020,7:30 PM,LAL,1,18,LAL,,28,MIA,Defensive rebound by B. Adebayo,20,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
