,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
468927,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,720,MEM,Jump ball: J. Jackson vs. D. Favors (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Favors - favorde01,Z. Williamson - willizi01,
468928,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,707,MEM,,0,NOP,L. Ball makes 3-pt jump shot from 27 ft,3,L. Ball - balllo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
468929,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,684,MEM,J. Jackson misses 3-pt jump shot from 24 ft,0,NOP,,3,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
468930,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,681,MEM,,0,NOP,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
468931,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,659,MEM,,0,NOP,B. Ingram misses 2-pt jump shot from 20 ft,3,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
468932,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,655,MEM,Defensive rebound by J. Valaninas,0,NOP,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
468933,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,637,MEM,J. Valaninas makes 2-pt hook shot from 4 ft,2,NOP,,3,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
468934,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,626,MEM,,2,NOP,Z. Williamson misses 2-pt layup from 10 ft (block by J. Valaninas),3,Z. Williamson - willizi01,2-pt layup,miss,10.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
468935,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,621,MEM,,2,NOP,Offensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
468936,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,621,MEM,,2,NOP,Z. Williamson misses 2-pt layup from 6 ft,3,Z. Williamson - willizi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
468937,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,619,MEM,Defensive rebound by J. Morant,2,NOP,,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
468938,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,616,MEM,Turnover by D. Brooks (lost ball; steal by L. Ball),2,NOP,,3,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,L. Ball - balllo01,,,,
468939,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,606,MEM,,2,NOP,Shooting foul by D. Brooks (drawn by Z. Williamson),3,,,,,,,shooting,D. Brooks - brookdi01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
468940,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,606,MEM,,2,NOP,Z. Williamson misses free throw 1 of 2,3,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 2,,,,,,,,,,
468941,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,606,MEM,,2,NOP,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
468942,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,606,MEM,,2,NOP,Z. Williamson makes free throw 2 of 2,4,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,,
468943,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,596,MEM,J. Morant misses 3-pt jump shot from 25 ft,2,NOP,,4,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
468944,/boxscores/202008030NOP.html,regular,HP Field House Bay Lake Florida,August 3 2020,6:30 PM,NOP,1,593,MEM,,2,NOP,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
