,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
368534,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,526,LAL,,4,GSW,D. Lee misses 3-pt jump shot from 23 ft,6,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
368535,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,524,LAL,,4,GSW,Offensive rebound by K. Bowman,6,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
368536,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,521,LAL,,4,GSW,Turnover by K. Bowman (bad pass; steal by A. Davis),6,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,bad pass,steal,A. Davis - davisan02,,,,
368537,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,520,LAL,A. Davis makes 2-pt layup from 4 ft (assist by L. James),6,GSW,,6,A. Davis - davisan02,2-pt layup,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
368538,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,520,LAL,Shooting foul by K. Bowman (drawn by A. Davis),6,GSW,,6,,,,,,,shooting,K. Bowman - bowmaky01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
368539,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,520,LAL,,6,GSW,Golden State full timeout,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
368540,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,520,LAL,A. Davis misses free throw 1 of 1,6,GSW,,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 1,,,,,,,,,,
368541,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,518,LAL,,6,GSW,Defensive rebound by M. Chriss,6,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
368542,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,511,LAL,,6,GSW,D. Lee misses 3-pt jump shot from 27 ft,6,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
368543,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,509,LAL,Defensive rebound by J. McGee,6,GSW,,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
368544,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,491,LAL,A. Davis misses 2-pt jump shot from 8 ft,6,GSW,,6,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
368545,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,490,LAL,,6,GSW,Defensive rebound by E. Paschall,6,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
368546,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,483,LAL,,6,GSW,E. Paschall misses 2-pt layup from 4 ft,6,E. Paschall - pascher01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
368547,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,482,LAL,,6,GSW,Offensive rebound by D. Lee,6,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,
368548,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,482,LAL,,6,GSW,D. Lee makes 2-pt dunk from 1 ft,8,D. Lee - leeda03,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
368549,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,469,LAL,Turnover by L. James (bad pass),6,GSW,,8,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
368550,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,462,LAL,,6,GSW,Offensive foul by A. Wiggins (drawn by D. Green),8,,,,,,,offensive,A. Wiggins - wiggian01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
368551,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,462,LAL,,6,GSW,Turnover by A. Wiggins (offensive foul),8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,
368552,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,452,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),9,GSW,,8,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
368553,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,439,LAL,,9,GSW,E. Paschall misses 3-pt jump shot from 28 ft,8,E. Paschall - pascher01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
368554,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,437,LAL,Defensive rebound by L. James,9,GSW,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
368555,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,429,LAL,Turnover by L. James (bad pass; steal by E. Paschall),9,GSW,,8,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,E. Paschall - pascher01,,,,
368556,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,424,LAL,,9,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by J. McGee),8,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
368557,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,422,LAL,Defensive rebound by A. Davis,9,GSW,,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
368558,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,410,LAL,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James),12,GSW,,8,A. Bradley - bradlav01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
368559,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,390,LAL,,12,GSW,K. Bowman misses 2-pt jump shot from 11 ft,8,K. Bowman - bowmaky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
368560,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,388,LAL,,12,GSW,Offensive rebound by K. Bowman,8,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
368561,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,385,LAL,,12,GSW,D. Lee misses 3-pt jump shot from 28 ft,8,D. Lee - leeda03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
368562,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,382,LAL,,12,GSW,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
368563,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,376,LAL,,12,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee),10,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
368564,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,375,LAL,LA Lakers full timeout,12,GSW,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
368565,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,360,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James),15,GSW,,10,A. Bradley - bradlav01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
368566,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,339,LAL,,15,GSW,E. Paschall misses 2-pt jump shot from 11 ft,10,E. Paschall - pascher01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
368567,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,338,LAL,Defensive rebound by A. Davis,15,GSW,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
368568,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,330,LAL,Turnover by A. Davis (bad pass; steal by D. Lee),15,GSW,,10,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,D. Lee - leeda03,,,,
368569,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,319,LAL,,15,GSW,M. Chriss makes 2-pt dunk from 2 ft (assist by K. Bowman),12,M. Chriss - chrisma01,2-pt dunk,make,2.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
368570,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,305,LAL,L. James makes 2-pt hook shot from 7 ft,17,GSW,,12,L. James - jamesle01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
368571,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,291,LAL,,17,GSW,K. Bowman misses 3-pt jump shot from 26 ft,12,K. Bowman - bowmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
368572,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,289,LAL,Defensive rebound by J. McGee,17,GSW,,12,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
368573,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,272,LAL,L. James makes 2-pt hook shot from 8 ft,19,GSW,,12,L. James - jamesle01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
368574,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,272,LAL,,19,GSW,Violation by Team (def goaltending),12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
368575,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,254,LAL,,19,GSW,D. Lee makes 3-pt jump shot from 26 ft (assist by M. Chriss),15,D. Lee - leeda03,3-pt jump shot,make,26.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
368576,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,242,LAL,A. Bradley misses 2-pt jump shot from 16 ft,19,GSW,,15,A. Bradley - bradlav01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
368577,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,240,LAL,,19,GSW,Defensive rebound by M. Chriss,15,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
368578,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,232,LAL,,19,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by E. Paschall),18,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
368579,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,Shooting foul by E. Paschall (drawn by A. Bradley),19,GSW,,18,,,,,,,shooting,E. Paschall - pascher01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
368580,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,A. Bradley makes free throw 1 of 2,20,GSW,,18,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,,
368581,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,K. Caldwell-Pope enters the game for D. Green,20,GSW,,18,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
368582,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,K. Kuzma enters the game for L. James,20,GSW,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
368583,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,R. Rondo enters the game for J. McGee,20,GSW,,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
368584,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,,20,GSW,K. Looney enters the game for K. Bowman,18,,,,,,,,,,,,,,,,,,K. Looney - looneke01,K. Bowman - bowmaky01,,,,,,,,
368585,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,,20,GSW,J. Pargo enters the game for M. Chriss,18,,,,,,,,,,,,,,,,,,J. Pargo - pargoje01,M. Chriss - chrisma01,,,,,,,,
368586,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,,20,GSW,J. Toscano-Anderson enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,
368587,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,211,LAL,A. Bradley makes free throw 2 of 2,21,GSW,,18,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,,
368588,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,196,LAL,,21,GSW,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by D. Lee),21,J. Toscano-Anderson - toscaju01,3-pt jump shot,make,23.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
368589,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,196,LAL,,21,GSW,J. Poole enters the game for D. Lee,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
368590,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,196,LAL,,21,GSW,A. Smailagi enters the game for E. Paschall,21,,,,,,,,,,,,,,,,,,A. Smailagić - smailal01,E. Paschall - pascher01,,,,,,,,
368591,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,178,LAL,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Rondo),23,GSW,,21,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
368592,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,163,LAL,,23,GSW,Turnover by K. Looney (off goaltending),21,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,off goaltending,,,,,,
368593,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,153,LAL,R. Rondo makes 2-pt layup from 3 ft,25,GSW,,21,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
368594,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,143,LAL,,25,GSW,J. Pargo makes 2-pt layup from 2 ft,23,J. Pargo - pargoje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
368595,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,143,LAL,LA Lakers full timeout,25,GSW,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
368596,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,124,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,25,GSW,,23,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
368597,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,122,LAL,,25,GSW,Defensive rebound by A. Smailagi,23,,,,,,,,,,A. Smailagić - smailal01,defensive,,,,,,,,,,,,,,,,
368598,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,112,LAL,,25,GSW,Shooting foul by K. Caldwell-Pope (drawn by A. Smailagi),23,,,,,,,shooting,K. Caldwell-Pope - caldwke01,A. Smailagić - smailal01,,,,,,,,,,,,,,,,,,
368599,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,112,LAL,,25,GSW,A. Smailagi makes free throw 1 of 2,24,,,,,,,,,,,,,,,A. Smailagić - smailal01,make,1 of 2,,,,,,,,,,
368600,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,112,LAL,,25,GSW,A. Smailagi makes free throw 2 of 2,25,,,,,,,,,,,,,,,A. Smailagić - smailal01,make,2 of 2,,,,,,,,,,
368601,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,103,LAL,K. Kuzma misses 2-pt dunk from 2 ft (block by A. Smailagi),25,GSW,,25,K. Kuzma - kuzmaky01,2-pt dunk,miss,2.0,,A. Smailagić - smailal01,,,,,,,,,,,,,,,,,,,,,
368602,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,102,LAL,Offensive rebound by Team,25,GSW,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
368603,/boxscores/202002080GSW.html,regular,Chase Center San Francisco California,February 8 2020,8:30 PM,LAL,1,99,LAL,R. Rondo makes 3-pt jump shot from 23 ft (assist by A. Davis),28,GSW,,25,R. Rondo - rondora01,3-pt jump shot,make,23.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
