,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
185192,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. D. Jones (L. James gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Jones - jonesda03,L. James - jamesle01,
185193,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,701,LAL,Shooting foul by J. Parker (drawn by A. Davis),0,ATL,,0,,,,,,,shooting,J. Parker - parkeja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
185194,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,701,LAL,A. Davis misses free throw 1 of 2,0,ATL,,0,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
185195,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,701,LAL,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
185196,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,701,LAL,A. Davis makes free throw 2 of 2,1,ATL,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
185197,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,686,LAL,,1,ATL,T. Young makes 3-pt jump shot from 27 ft,3,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
185198,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,680,LAL,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by K. Huerter),1,ATL,,3,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
185199,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,679,LAL,,1,ATL,Defensive rebound by D. Hunter,3,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
185200,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,664,LAL,,1,ATL,T. Young makes 2-pt jump shot from 16 ft,5,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
185201,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,650,LAL,Turnover by K. Caldwell-Pope (lost ball; steal by K. Huerter),1,ATL,,5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,K. Huerter - huertke01,,,,
185202,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,644,LAL,,1,ATL,K. Huerter misses 2-pt layup from 2 ft,5,K. Huerter - huertke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
185203,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,641,LAL,Defensive rebound by K. Caldwell-Pope,1,ATL,,5,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
185204,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,629,LAL,Shooting foul by D. Hunter (drawn by D. Green),1,ATL,,5,,,,,,,shooting,D. Hunter - huntede01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
185205,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,629,LAL,D. Green makes free throw 1 of 2,2,ATL,,5,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 2,,,,,,,,,,
185206,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,629,LAL,D. Green makes free throw 2 of 2,3,ATL,,5,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,,
185207,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,611,LAL,,3,ATL,T. Young misses 3-pt jump shot from 26 ft,5,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185208,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,611,LAL,Defensive rebound by Team,3,ATL,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
185209,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,611,LAL,,3,ATL,Loose ball foul by D. Jones (drawn by J. McGee),5,,,,,,,loose ball,D. Jones - jonesda03,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
185210,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,600,LAL,D. Green misses 2-pt jump shot from 11 ft,3,ATL,,5,D. Green - greenda02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
185211,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,597,LAL,,3,ATL,Defensive rebound by J. Parker,5,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
185212,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,592,LAL,,3,ATL,J. Parker makes 2-pt jump shot from 12 ft,7,J. Parker - parkeja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
185213,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,577,LAL,D. Green misses 3-pt jump shot from 23 ft,3,ATL,,7,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
185214,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,574,LAL,,3,ATL,Defensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
185215,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,562,LAL,,3,ATL,J. Parker misses 3-pt jump shot from 26 ft,7,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185216,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,561,LAL,,3,ATL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
185217,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,561,LAL,Loose ball foul by J. McGee (drawn by D. Jones),3,ATL,,7,,,,,,,loose ball,J. McGee - mcgeeja01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
185218,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,554,LAL,,3,ATL,Turnover by T. Young (bad pass; steal by A. Davis),7,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,A. Davis - davisan02,,,,
185219,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,553,LAL,Turnover by A. Davis (bad pass),3,ATL,,7,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
185220,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,534,LAL,,3,ATL,K. Huerter misses 3-pt jump shot from 26 ft (block by A. Davis),7,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
185221,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,530,LAL,,3,ATL,Offensive rebound by D. Hunter,7,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,
