,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
256190,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,720,OKC,Jump ball: S. Adams vs. J. Embiid (S. Gilgeous-Alexander gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Embiid - embiijo01,S. Gilgeous-Alexander - gilgesh01,
256191,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,703,OKC,S. Adams misses 2-pt hook shot from 7 ft,0,PHI,,0,S. Adams - adamsst01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
256192,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,701,OKC,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
256193,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,688,OKC,,0,PHI,J. Embiid misses 3-pt jump shot from 25 ft,0,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256194,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,685,OKC,Defensive rebound by C. Paul,0,PHI,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
256195,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,681,OKC,T. Ferguson makes 3-pt jump shot from 26 ft (assist by C. Paul),3,PHI,,0,T. Ferguson - fergute01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
256196,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,660,OKC,,3,PHI,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Harris),2,J. Embiid - embiijo01,2-pt jump shot,make,11.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
256197,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,648,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,5,PHI,,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
256198,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,639,OKC,,5,PHI,B. Simmons misses 2-pt layup from 2 ft,2,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
256199,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,637,OKC,Defensive rebound by S. Gilgeous-Alexander,5,PHI,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
256200,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,619,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,5,PHI,,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
256201,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,617,OKC,,5,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
256202,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,603,OKC,,5,PHI,T. Harris misses 2-pt jump shot from 18 ft,2,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
256203,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,600,OKC,Defensive rebound by D. Gallinari,5,PHI,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
256204,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,590,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,5,PHI,,2,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256205,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,588,OKC,,5,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
256206,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,580,OKC,,5,PHI,J. Embiid misses 3-pt jump shot from 25 ft,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256207,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,578,OKC,Defensive rebound by C. Paul,5,PHI,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
256208,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,576,OKC,Turnover by C. Paul (bad pass),5,PHI,,2,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,
256209,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,559,OKC,,5,PHI,B. Simmons makes 2-pt hook shot from 6 ft (assist by J. Richardson),4,B. Simmons - simmobe01,2-pt hook shot,make,6.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
256210,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,549,OKC,T. Ferguson misses 3-pt jump shot from 25 ft,5,PHI,,4,T. Ferguson - fergute01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256211,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,546,OKC,,5,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
256212,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,536,OKC,,5,PHI,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris),6,A. Horford - horfoal01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
256213,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,526,OKC,S. Gilgeous-Alexander makes 2-pt hook shot from 7 ft,7,PHI,,6,S. Gilgeous-Alexander - gilgesh01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
256214,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,506,OKC,,7,PHI,J. Embiid misses 2-pt jump shot from 7 ft (block by S. Adams),6,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
256215,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,503,OKC,Defensive rebound by C. Paul,7,PHI,,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
256216,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,495,OKC,S. Adams makes 2-pt hook shot from 7 ft,9,PHI,,6,S. Adams - adamsst01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
256217,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,482,OKC,,9,PHI,J. Richardson makes 2-pt layup from 1 ft (assist by B. Simmons),8,J. Richardson - richajo01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
256218,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,465,OKC,Shooting foul by J. Embiid (drawn by S. Adams),9,PHI,,8,,,,,,,shooting,J. Embiid - embiijo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
256219,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,465,OKC,S. Adams makes free throw 1 of 2,10,PHI,,8,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,
256220,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,465,OKC,S. Adams misses free throw 2 of 2,10,PHI,,8,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,
256221,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,463,OKC,,10,PHI,Defensive rebound by B. Simmons,8,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
256222,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,450,OKC,,10,PHI,J. Richardson makes 2-pt jump shot from 8 ft,10,J. Richardson - richajo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
256223,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,428,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,10,PHI,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
256224,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,427,OKC,,10,PHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
256225,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,412,OKC,,10,PHI,Turnover by J. Embiid (lost ball; steal by C. Paul),10,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,C. Paul - paulch01,,,,
