,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
262801,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,496,TOR,Turnover by K. Lowry (bad pass),6,CHO,,10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
262802,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,483,TOR,,6,CHO,P. Washington makes 2-pt layup from 2 ft (assist by B. Biyombo),12,P. Washington - washipj01,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
262803,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,464,TOR,S. Ibaka misses 2-pt jump shot from 17 ft,6,CHO,,12,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
262804,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,461,TOR,,6,CHO,Defensive rebound by B. Biyombo,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
262805,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,454,TOR,,6,CHO,D. Graham makes 3-pt jump shot from 27 ft,15,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
262806,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,438,TOR,T. Davis makes 3-pt jump shot from 25 ft (assist by P. McCaw),9,CHO,,15,T. Davis - daviste02,3-pt jump shot,make,25.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
262807,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,427,TOR,,9,CHO,Turnover by M. Bridges (traveling),15,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,traveling,,,,,,
262808,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,413,TOR,Def 3 sec tech foul by Team,9,CHO,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
262809,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,413,TOR,,9,CHO,Charlotte full timeout,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
262810,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,413,TOR,R. Hollis-Jefferson enters the game for P. McCaw,9,CHO,,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. McCaw - mccawpa01,,,,,,,,
262811,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,413,TOR,,9,CHO,D. Bacon enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Bridges - bridgmi02,,,,,,,,
262812,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,413,TOR,K. Lowry makes technical free throw,10,CHO,,15,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,technical,,,,,,,,,,
262813,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,398,TOR,K. Lowry misses 2-pt jump shot from 13 ft,10,CHO,,15,K. Lowry - lowryky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
262814,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,395,TOR,,10,CHO,Defensive rebound by D. Graham,15,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
262815,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,392,TOR,,10,CHO,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),17,B. Biyombo - biyombi01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
262816,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,382,TOR,Shooting foul by B. Biyombo (drawn by R. Hollis-Jefferson),10,CHO,,17,,,,,,,shooting,B. Biyombo - biyombi01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
262817,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,382,TOR,R. Hollis-Jefferson makes free throw 1 of 2,11,CHO,,17,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,,
262818,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,382,TOR,R. Hollis-Jefferson makes free throw 2 of 2,12,CHO,,17,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,,
262819,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,362,TOR,,12,CHO,Personal foul by S. Ibaka (drawn by D. Graham),17,,,,,,,personal,S. Ibaka - ibakase01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
262820,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,362,TOR,,12,CHO,M. Monk enters the game for B. Biyombo,17,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
262821,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,362,TOR,,12,CHO,C. Zeller enters the game for T. Rozier,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,T. Rozier - roziete01,,,,,,,,
262822,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,354,TOR,,12,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by D. Bacon),19,C. Zeller - zelleco01,2-pt layup,make,3.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
262823,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,354,TOR,Violation by Team (def goaltending),12,CHO,,19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
262824,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,343,TOR,T. Davis makes 2-pt dunk from 1 ft (assist by K. Lowry),14,CHO,,19,T. Davis - daviste02,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
262825,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,343,TOR,Shooting foul by C. Zeller (drawn by T. Davis),14,CHO,,19,,,,,,,shooting,C. Zeller - zelleco01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,
262826,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,343,TOR,O. Brissett enters the game for O. Anunoby,14,CHO,,19,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,O. Anunoby - anunoog01,,,,,,,,
262827,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,343,TOR,T. Davis makes free throw 1 of 1,15,CHO,,19,,,,,,,,,,,,,,,T. Davis - daviste02,make,1 of 1,,,,,,,,,,
262828,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,318,TOR,,15,CHO,D. Graham misses 3-pt jump shot from 31 ft,19,D. Graham - grahade01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
262829,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,313,TOR,Defensive rebound by O. Brissett,15,CHO,,19,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,
262830,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,308,TOR,R. Hollis-Jefferson makes 2-pt layup from 2 ft,17,CHO,,19,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
262831,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,292,TOR,Violation by Team (kicked ball),17,CHO,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
262832,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,284,TOR,,17,CHO,Turnover by M. Monk (bad pass),19,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
262833,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,269,TOR,T. Davis makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),20,CHO,,19,T. Davis - daviste02,3-pt jump shot,make,25.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
262834,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,254,TOR,,20,CHO,D. Graham misses 2-pt layup from 6 ft,19,D. Graham - grahade01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
262835,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,251,TOR,Defensive rebound by S. Ibaka,20,CHO,,19,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
262836,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,Shooting foul by M. Monk (drawn by K. Lowry),20,CHO,,19,,,,,,,shooting,M. Monk - monkma01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
262837,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,K. Lowry makes free throw 1 of 3,21,CHO,,19,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 3,,,,,,,,,,
262838,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,K. Lowry makes free throw 2 of 3,22,CHO,,19,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,,
262839,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,C. Boucher enters the game for S. Ibaka,22,CHO,,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
262840,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,,22,CHO,M. Bridges enters the game for P. Washington,19,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
262841,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,242,TOR,K. Lowry makes free throw 3 of 3,23,CHO,,19,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,,
262842,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,220,TOR,,23,CHO,M. Monk makes 2-pt dunk from 2 ft (assist by M. Bridges),21,M. Monk - monkma01,2-pt dunk,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
262843,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,208,TOR,C. Boucher misses 3-pt jump shot from 26 ft,23,CHO,,21,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
262844,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,204,TOR,,23,CHO,Defensive rebound by C. Zeller,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
262845,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,194,TOR,,23,CHO,D. Bacon misses 2-pt layup from 3 ft,21,D. Bacon - bacondw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
262846,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,191,TOR,,23,CHO,Offensive rebound by C. Zeller,21,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
262847,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,187,TOR,,23,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Zeller),24,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
262848,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,178,TOR,Toronto full timeout,23,CHO,,24,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
262849,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,178,TOR,,23,CHO,T. Rozier enters the game for D. Graham,24,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
262850,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,174,TOR,Shooting foul by C. Zeller (drawn by R. Hollis-Jefferson),23,CHO,,24,,,,,,,shooting,C. Zeller - zelleco01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
262851,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,174,TOR,R. Hollis-Jefferson makes free throw 1 of 2,24,CHO,,24,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,,
262852,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,174,TOR,R. Hollis-Jefferson makes free throw 2 of 2,25,CHO,,24,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,,
262853,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,154,TOR,,25,CHO,M. Monk misses 3-pt jump shot from 27 ft (block by C. Boucher),24,M. Monk - monkma01,3-pt jump shot,miss,27.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
262854,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,153,TOR,Defensive rebound by T. Davis,25,CHO,,24,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
262855,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,153,TOR,Personal foul by M. Bridges (drawn by T. Davis),25,CHO,,24,,,,,,,personal,M. Bridges - bridgmi02,T. Davis - daviste02,,,,,,,,,,,,,,,,,,
262856,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,153,TOR,T. Davis makes free throw 1 of 2,26,CHO,,24,,,,,,,,,,,,,,,T. Davis - daviste02,make,1 of 2,,,,,,,,,,
262857,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,153,TOR,P. McCaw enters the game for K. Lowry,26,CHO,,24,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,K. Lowry - lowryky01,,,,,,,,
262858,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,153,TOR,T. Davis makes free throw 2 of 2,27,CHO,,24,,,,,,,,,,,,,,,T. Davis - daviste02,make,2 of 2,,,,,,,,,,
262859,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,135,TOR,,27,CHO,T. Rozier misses 3-pt jump shot from 27 ft,24,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262860,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,129,TOR,,27,CHO,Offensive rebound by M. Bridges,24,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
262861,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,129,TOR,,27,CHO,M. Bridges misses 2-pt layup from 1 ft,24,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
262862,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,128,TOR,Defensive rebound by C. Boucher,27,CHO,,24,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
262863,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,128,TOR,M. Thomas enters the game for T. Davis,27,CHO,,24,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,T. Davis - daviste02,,,,,,,,
262864,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,109,TOR,M. Thomas misses 2-pt jump shot from 15 ft,27,CHO,,24,M. Thomas - thomama02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
262865,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,106,TOR,Offensive rebound by M. Thomas,27,CHO,,24,,,,,,,,,,M. Thomas - thomama02,offensive,,,,,,,,,,,,,,,,
262866,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,106,TOR,M. Thomas misses 2-pt layup at rim (block by M. Bridges),27,CHO,,24,M. Thomas - thomama02,2-pt layup,miss,0.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
262867,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,106,TOR,,27,CHO,Defensive rebound by D. Bacon,24,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
