,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
461544,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,649,HOU,,0,DAL,S. Curry makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,
461545,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,649,HOU,,0,DAL,S. Curry misses free throw 2 of 2,3,,,,,,,,,,,,,,,S. Curry - curryse01,miss,2 of 2,,,,,,,,,,
461546,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,647,HOU,Defensive rebound by R. Westbrook,0,DAL,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
461547,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,633,HOU,R. Westbrook misses 2-pt jump shot from 5 ft,0,DAL,,3,R. Westbrook - westbru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
461548,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,631,HOU,,0,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
461549,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,624,HOU,,0,DAL,L. Doni misses 2-pt layup from 4 ft (block by P. Tucker),3,L. Dončić - doncilu01,2-pt layup,miss,4.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
461550,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,624,HOU,,0,DAL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
461551,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,614,HOU,,0,DAL,K. Porziis misses 2-pt jump shot from 14 ft,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
461552,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,612,HOU,Defensive rebound by R. Covington,0,DAL,,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
461553,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,609,HOU,J. Harden makes 2-pt layup from 1 ft,2,DAL,,3,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
461554,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,609,HOU,Shooting foul by D. Finney-Smith (drawn by J. Harden),2,DAL,,3,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
461555,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,609,HOU,J. Harden makes free throw 1 of 1,3,DAL,,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
461556,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,595,HOU,,3,DAL,K. Porziis makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith),5,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
461557,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,588,HOU,R. Westbrook makes 2-pt layup from 1 ft,5,DAL,,5,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
461558,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,567,HOU,,5,DAL,Turnover by L. Doni (lost ball; steal by R. Covington),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,R. Covington - covinro01,,,,
461559,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,563,HOU,J. Harden makes 2-pt layup from 2 ft,7,DAL,,5,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
461560,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,546,HOU,,7,DAL,K. Porziis misses 2-pt jump shot from 14 ft,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
461561,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,543,HOU,Defensive rebound by P. Tucker,7,DAL,,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
461562,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,537,HOU,R. Covington makes 2-pt dunk from 1 ft (assist by J. Harden),9,DAL,,5,R. Covington - covinro01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
461563,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,537,HOU,,9,DAL,Dallas full timeout,5,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
461564,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,519,HOU,,9,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Doni),8,T. Hardaway - hardati02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
461565,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,503,HOU,R. Westbrook misses 2-pt layup from 2 ft,9,DAL,,8,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
461566,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,501,HOU,,9,DAL,Defensive rebound by T. Hardaway,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
461567,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,496,HOU,,9,DAL,S. Curry misses 3-pt jump shot from 23 ft,8,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
461568,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,492,HOU,,9,DAL,Offensive rebound by D. Finney-Smith,8,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
461569,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,491,HOU,,9,DAL,Offensive foul by D. Finney-Smith (drawn by R. Covington),8,,,,,,,offensive,D. Finney-Smith - finnedo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
461570,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,491,HOU,,9,DAL,Turnover by D. Finney-Smith (offensive foul),8,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,offensive foul,,,,,,
461571,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,477,HOU,J. Harden makes 2-pt layup from 2 ft,11,DAL,,8,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
461572,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,455,HOU,,11,DAL,L. Doni makes 3-pt jump shot from 32 ft,11,L. Dončić - doncilu01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,
461573,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,442,HOU,Turnover by D. House (bad pass; steal by L. Doni),11,DAL,,11,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,L. Dončić - doncilu01,,,,
461574,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,442,HOU,,11,DAL,M. Kleber enters the game for D. Finney-Smith,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,
461575,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,432,HOU,,11,DAL,Shooting foul by P. Tucker (drawn by T. Hardaway),11,,,,,,,shooting,P. Tucker - tuckepj01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
461576,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,432,HOU,,11,DAL,T. Hardaway makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
461577,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,432,HOU,J. Green enters the game for P. Tucker,11,DAL,,12,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
461578,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,432,HOU,,11,DAL,T. Hardaway makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
461579,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,421,HOU,R. Westbrook makes 2-pt layup from 3 ft,13,DAL,,13,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
461580,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,421,HOU,Shooting foul by S. Curry (drawn by R. Westbrook),13,DAL,,13,,,,,,,shooting,S. Curry - curryse01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
461581,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,421,HOU,B. McLemore enters the game for D. House,13,DAL,,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
461582,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,421,HOU,R. Westbrook misses free throw 1 of 1,13,DAL,,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 1,,,,,,,,,,
461583,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,419,HOU,,13,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
461584,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,414,HOU,,13,DAL,Personal foul by B. McLemore (drawn by L. Doni),13,,,,,,,personal,B. McLemore - mclembe01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
461585,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,408,HOU,,13,DAL,K. Porziis misses 3-pt jump shot from 29 ft,13,K. Porziņģis - porzikr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
461586,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,405,HOU,Defensive rebound by J. Harden,13,DAL,,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
461587,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,Shooting foul by M. Kleber (drawn by J. Harden),13,DAL,,13,,,,,,,shooting,M. Kleber - klebima01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
461588,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,J. Harden makes free throw 1 of 3,14,DAL,,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
461589,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,J. Harden makes free throw 2 of 3,15,DAL,,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
461590,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,A. Rivers enters the game for R. Westbrook,15,DAL,,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
461591,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,,15,DAL,D. Wright enters the game for L. Doni,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,L. Dončić - doncilu01,,,,,,,,
461592,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,396,HOU,J. Harden makes free throw 3 of 3,16,DAL,,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
461593,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,386,HOU,,16,DAL,Turnover by D. Wright (bad pass; steal by A. Rivers),13,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,A. Rivers - riverau01,,,,
461594,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,385,HOU,Personal take foul by S. Curry (drawn by A. Rivers),16,DAL,,13,,,,,,,personal take,S. Curry - curryse01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
461595,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,385,HOU,,16,DAL,T. Burke enters the game for S. Curry,13,,,,,,,,,,,,,,,,,,T. Burke - burketr01,S. Curry - curryse01,,,,,,,,
461596,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,372,HOU,A. Rivers misses 3-pt jump shot from 24 ft,16,DAL,,13,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
461597,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,371,HOU,Offensive rebound by Team,16,DAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
461598,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,371,HOU,,16,DAL,Loose ball foul by K. Porziis (drawn by B. McLemore),13,,,,,,,loose ball,K. Porziņģis - porzikr01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
461599,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,371,HOU,B. McLemore misses free throw 1 of 2,16,DAL,,13,,,,,,,,,,,,,,,B. McLemore - mclembe01,miss,1 of 2,,,,,,,,,,
461600,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,371,HOU,Offensive rebound by Team,16,DAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
461601,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,371,HOU,B. McLemore makes free throw 2 of 2,17,DAL,,13,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,2 of 2,,,,,,,,,,
461602,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,358,HOU,,17,DAL,K. Porziis makes 2-pt jump shot from 11 ft (assist by D. Wright),15,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
461603,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,345,HOU,J. Harden makes 3-pt jump shot from 29 ft,20,DAL,,15,J. Harden - hardeja01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
461604,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,331,HOU,,20,DAL,Shooting foul by J. Harden (drawn by T. Hardaway),15,,,,,,,shooting,J. Harden - hardeja01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
461605,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,331,HOU,,20,DAL,T. Hardaway makes free throw 1 of 2,16,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
461606,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,331,HOU,,20,DAL,T. Hardaway makes free throw 2 of 2,17,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
461607,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,324,HOU,Personal foul by T. Burke (drawn by J. Harden),20,DAL,,17,,,,,,,personal,T. Burke - burketr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
461608,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,324,HOU,J. Harden makes free throw 1 of 2,21,DAL,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
461609,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,324,HOU,J. Harden makes free throw 2 of 2,22,DAL,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
461610,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,307,HOU,,22,DAL,K. Porziis makes 2-pt jump shot from 12 ft,19,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
461611,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,297,HOU,J. Green makes 2-pt jump shot from 7 ft (assist by J. Harden),24,DAL,,19,J. Green - greenje02,2-pt jump shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
461612,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,297,HOU,Shooting foul by D. Wright (drawn by J. Green),24,DAL,,19,,,,,,,shooting,D. Wright - wrighde01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
461613,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,297,HOU,J. Green makes free throw 1 of 1,25,DAL,,19,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,
461614,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,291,HOU,,25,DAL,Personal foul by J. Green (drawn by K. Porziis),19,,,,,,,personal,J. Green - greenje02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
461615,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,291,HOU,,25,DAL,K. Porziis makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
461616,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,291,HOU,,25,DAL,K. Porziis makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
461617,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,281,HOU,J. Green misses 2-pt layup from 3 ft (block by K. Porziis),25,DAL,,21,J. Green - greenje02,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
461618,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,277,HOU,Offensive rebound by R. Covington,25,DAL,,21,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
461619,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,277,HOU,R. Covington makes 2-pt layup from 1 ft,27,DAL,,21,R. Covington - covinro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
461620,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,271,HOU,,27,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by T. Burke),24,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
461621,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,259,HOU,J. Harden makes 2-pt layup from 2 ft,29,DAL,,24,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
461622,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,251,HOU,,29,DAL,T. Burke makes 2-pt layup from 2 ft,26,T. Burke - burketr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
461623,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,241,HOU,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),31,DAL,,26,J. Green - greenje02,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
461624,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,229,HOU,,31,DAL,D. Wright makes 2-pt layup from 3 ft,28,D. Wright - wrighde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
461625,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,217,HOU,Shooting foul by D. Wright (drawn by J. Harden),31,DAL,,28,,,,,,,shooting,D. Wright - wrighde01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
461626,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,217,HOU,J. Harden makes free throw 1 of 3,32,DAL,,28,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
461627,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,217,HOU,J. Harden makes free throw 2 of 3,33,DAL,,28,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
461628,/boxscores/202007310DAL.html,regular,The Arena Bay Lake Florida,July 31 2020,9:00 PM,HOU,1,217,HOU,R. Westbrook enters the game for B. McLemore,33,DAL,,28,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,B. McLemore - mclembe01,,,,,,,,
