,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
426744,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,526,MIL,Defensive rebound by G. Antetokounmpo,4,MIA,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
426745,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,522,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,4,MIA,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
426746,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,519,MIL,,4,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
426747,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,517,MIL,,4,MIA,Turnover by B. Adebayo (bad pass; steal by E. Bledsoe),4,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,E. Bledsoe - bledser01,,,,
426748,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,507,MIL,K. Middleton makes 3-pt jump shot from 23 ft,7,MIA,,4,K. Middleton - middlkh01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
426749,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,488,MIL,,7,MIA,B. Adebayo makes 2-pt hook shot from 3 ft (assist by K. Nunn),6,B. Adebayo - adebaba01,2-pt hook shot,make,3.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
426750,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,478,MIL,K. Middleton misses 2-pt jump shot from 5 ft,7,MIA,,6,K. Middleton - middlkh01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
426751,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,475,MIL,,7,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
426752,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,469,MIL,,7,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
426753,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,466,MIL,Defensive rebound by G. Antetokounmpo,7,MIA,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
426754,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,460,MIL,G. Antetokounmpo misses 2-pt jump shot from 2 ft,7,MIA,,6,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
426755,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,456,MIL,,7,MIA,Defensive rebound by D. Jones,6,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
426756,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,454,MIL,,7,MIA,Turnover by B. Adebayo (bad pass; steal by K. Middleton),6,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Middleton - middlkh01,,,,
426757,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,452,MIL,Shooting foul by D. Robinson (drawn by K. Middleton),7,MIA,,6,,,,,,,shooting,D. Robinson - robindu01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
426758,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,452,MIL,K. Middleton makes free throw 1 of 2,8,MIA,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
426759,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,452,MIL,K. Middleton makes free throw 2 of 2,9,MIA,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
426760,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,441,MIL,,9,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler),9,K. Nunn - nunnke01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
426761,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,432,MIL,Turnover by E. Bledsoe (lost ball; steal by K. Nunn),9,MIA,,9,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,K. Nunn - nunnke01,,,,
426762,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,417,MIL,,9,MIA,K. Nunn makes 2-pt jump shot from 13 ft,11,K. Nunn - nunnke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
426763,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,417,MIL,Milwaukee full timeout,9,MIA,,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
426764,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,417,MIL,D. DiVincenzo enters the game for B. Lopez,9,MIA,,11,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,B. Lopez - lopezbr01,,,,,,,,
426765,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,417,MIL,M. Williams enters the game for K. Middleton,9,MIA,,11,,,,,,,,,,,,,,,,,,M. Williams - willima02,K. Middleton - middlkh01,,,,,,,,
426766,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,401,MIL,Turnover by E. Bledsoe (bad pass),9,MIA,,11,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
426767,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,385,MIL,,9,MIA,J. Butler makes 2-pt jump shot from 6 ft,13,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
426768,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,376,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),11,MIA,,13,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
426769,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,376,MIL,Violation by Team (delay of game),11,MIA,,13,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
426770,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,373,MIL,,11,MIA,Personal foul by W. Matthews (drawn by J. Butler),13,,,,,,,personal,W. Matthews - matthwe02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
426771,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,373,MIL,G. Hill enters the game for E. Bledsoe,11,MIA,,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
426772,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,373,MIL,,11,MIA,G. Dragi enters the game for D. Robinson,13,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
426773,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,366,MIL,,11,MIA,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler),15,D. Jones - jonesde02,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
426774,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,342,MIL,M. Williams misses 3-pt jump shot from 28 ft,11,MIA,,15,M. Williams - willima02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
426775,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,342,MIL,Offensive rebound by Team,11,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
426776,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,332,MIL,G. Hill makes 2-pt jump shot from 11 ft,13,MIA,,15,G. Hill - hillge01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
426777,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,318,MIL,,13,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,15,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
426778,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,316,MIL,Defensive rebound by G. Antetokounmpo,13,MIA,,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
426779,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,312,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,13,MIA,,15,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
426780,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,309,MIL,,13,MIA,Defensive rebound by K. Nunn,15,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
426781,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,304,MIL,,13,MIA,K. Nunn misses 2-pt layup from 2 ft (block by G. Antetokounmpo),15,K. Nunn - nunnke01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
426782,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,299,MIL,,13,MIA,Offensive rebound by D. Jones,15,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
426783,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,292,MIL,,13,MIA,K. Nunn makes 3-pt jump shot from 24 ft (assist by D. Jones),18,K. Nunn - nunnke01,3-pt jump shot,make,24.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
426784,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,270,MIL,Turnover by Team (shot clock),13,MIA,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
426785,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,270,MIL,E. lyasova enters the game for G. Antetokounmpo,13,MIA,,18,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
426786,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,253,MIL,,13,MIA,J. Butler misses 2-pt layup from 1 ft,18,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
426787,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,251,MIL,Defensive rebound by D. DiVincenzo,13,MIA,,18,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
426788,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,242,MIL,D. DiVincenzo makes 2-pt layup from 1 ft (assist by W. Matthews),15,MIA,,18,D. DiVincenzo - divindo01,2-pt layup,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
426789,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,241,MIL,,15,MIA,Miami full timeout,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
426790,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,241,MIL,K. Middleton enters the game for W. Matthews,15,MIA,,18,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,
426791,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,241,MIL,,15,MIA,J. Crowder enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,B. Adebayo - adebaba01,,,,,,,,
426792,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,241,MIL,,15,MIA,K. Olynyk enters the game for D. Jones,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Jones - jonesde02,,,,,,,,
426793,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,227,MIL,,15,MIA,Shooting foul by K. Middleton (drawn by J. Butler),18,,,,,,,shooting,K. Middleton - middlkh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
426794,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,227,MIL,,15,MIA,J. Butler makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
426795,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,227,MIL,,15,MIA,J. Butler makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
426796,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,213,MIL,G. Hill makes 2-pt layup from 1 ft (assist by D. DiVincenzo),17,MIA,,20,G. Hill - hillge01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
426797,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,198,MIL,,17,MIA,G. Dragi misses 3-pt jump shot from 25 ft,20,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426798,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,196,MIL,Defensive rebound by D. DiVincenzo,17,MIA,,20,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
426799,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,190,MIL,D. DiVincenzo makes 2-pt layup from 2 ft,19,MIA,,20,D. DiVincenzo - divindo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
426800,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,175,MIL,,19,MIA,Shooting foul by D. DiVincenzo (drawn by K. Olynyk),20,,,,,,,shooting,D. DiVincenzo - divindo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
426801,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,175,MIL,,19,MIA,K. Olynyk makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,
426802,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,175,MIL,,19,MIA,K. Olynyk makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,
426803,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,175,MIL,B. Lopez enters the game for M. Williams,19,MIA,,22,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Williams - willima02,,,,,,,,
426804,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,161,MIL,K. Middleton makes 3-pt jump shot from 25 ft,22,MIA,,22,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
426805,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,156,MIL,,22,MIA,Offensive foul by K. Olynyk (drawn by G. Hill),22,,,,,,,offensive,K. Olynyk - olynyke01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
426806,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,156,MIL,,22,MIA,Turnover by K. Olynyk (offensive foul),22,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,
426807,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,143,MIL,K. Middleton makes 2-pt layup from 1 ft,24,MIA,,22,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
426808,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,131,MIL,,24,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragi),25,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
426809,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,131,MIL,,24,MIA,A. Iguodala enters the game for J. Butler,25,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Butler - butleji01,,,,,,,,
426810,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,116,MIL,K. Middleton misses 3-pt jump shot from 25 ft,24,MIA,,25,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426811,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,114,MIL,,24,MIA,Defensive rebound by K. Olynyk,25,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
426812,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,106,MIL,,24,MIA,K. Olynyk makes 3-pt jump shot from 25 ft,28,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
426813,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,89,MIL,G. Hill misses 2-pt jump shot from 2 ft,24,MIA,,28,G. Hill - hillge01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
426814,/boxscores/202003020MIA.html,regular,AmericanAirlines Arena Miami Florida,March 2 2020,7:30 PM,MIA,1,86,MIL,,24,MIA,Defensive rebound by A. Iguodala,28,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
