,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
325459,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,619,BOS,,0,NOP,Defensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
325460,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,617,BOS,,0,NOP,Personal foul by J. Brown (drawn by B. Ingram),0,,,,,,,personal,J. Brown - brownja02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
325461,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,613,BOS,,0,NOP,D. Favors misses 2-pt layup from 2 ft,0,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325462,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,610,BOS,Defensive rebound by D. Theis,0,NOP,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
325463,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,600,BOS,M. Smart makes 3-pt jump shot from 26 ft,3,NOP,,0,M. Smart - smartma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
325464,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,576,BOS,,3,NOP,J. Holiday misses 2-pt jump shot from 12 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
325465,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,575,BOS,Defensive rebound by J. Brown,3,NOP,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
325466,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,572,BOS,Shooting foul by Z. Williamson (drawn by J. Brown),3,NOP,,0,,,,,,,shooting,Z. Williamson - willizi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
325467,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,572,BOS,J. Brown makes free throw 1 of 2,4,NOP,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
325468,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,572,BOS,J. Brown makes free throw 2 of 2,5,NOP,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
325469,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,565,BOS,,5,NOP,D. Favors makes 2-pt dunk at rim (assist by J. Holiday),2,D. Favors - favorde01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
325470,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,548,BOS,J. Brown misses 2-pt layup from 2 ft,5,NOP,,2,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325471,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,545,BOS,,5,NOP,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
325472,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,540,BOS,,5,NOP,L. Ball misses 3-pt jump shot from 23 ft,2,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
325473,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,538,BOS,Defensive rebound by M. Smart,5,NOP,,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
325474,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,526,BOS,J. Brown misses 2-pt layup from 2 ft,5,NOP,,2,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325475,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,525,BOS,,5,NOP,Defensive rebound by Z. Williamson,2,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
325476,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,514,BOS,,5,NOP,J. Holiday misses 3-pt jump shot from 26 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325477,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,510,BOS,Defensive rebound by D. Theis,5,NOP,,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
325478,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,503,BOS,G. Hayward makes 2-pt jump shot from 16 ft (assist by M. Smart),7,NOP,,2,G. Hayward - haywago01,2-pt jump shot,make,16.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
325479,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,489,BOS,,7,NOP,Z. Williamson misses 2-pt jump shot from 9 ft,2,Z. Williamson - willizi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
325480,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,487,BOS,,7,NOP,Offensive rebound by Z. Williamson,2,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
325481,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,485,BOS,,7,NOP,Z. Williamson makes 2-pt layup from 2 ft,4,Z. Williamson - willizi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
325482,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,485,BOS,,7,NOP,Shooting foul by M. Smart (drawn by Z. Williamson),4,,,,,,,shooting,M. Smart - smartma01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
325483,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,485,BOS,,7,NOP,Z. Williamson makes free throw 1 of 1,5,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 1,,,,,,,,,,
325484,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,477,BOS,K. Walker misses 3-pt jump shot from 27 ft,7,NOP,,5,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
325485,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,473,BOS,,7,NOP,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
325486,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,461,BOS,,7,NOP,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday),8,L. Ball - balllo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
325487,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,445,BOS,Turnover by D. Theis (bad pass; steal by L. Ball),7,NOP,,8,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,L. Ball - balllo01,,,,
325488,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,430,BOS,,7,NOP,Z. Williamson misses 3-pt jump shot from 25 ft,8,Z. Williamson - willizi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
325489,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,428,BOS,,7,NOP,Offensive rebound by Z. Williamson,8,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
325490,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,426,BOS,,7,NOP,Z. Williamson misses 2-pt jump shot from 9 ft,8,Z. Williamson - willizi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
325491,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,425,BOS,,7,NOP,Offensive rebound by Z. Williamson,8,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
325492,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,424,BOS,,7,NOP,Z. Williamson misses 2-pt layup from 3 ft,8,Z. Williamson - willizi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
325493,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,423,BOS,,7,NOP,Offensive rebound by Z. Williamson,8,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
325494,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,423,BOS,,7,NOP,Z. Williamson misses 2-pt layup from 1 ft,8,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
325495,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,422,BOS,Defensive rebound by M. Smart,7,NOP,,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
325496,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,409,BOS,M. Smart misses 3-pt jump shot from 25 ft,7,NOP,,8,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
325497,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,407,BOS,,7,NOP,Defensive rebound by B. Ingram,8,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
325498,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,400,BOS,,7,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday),11,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
325499,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,398,BOS,Boston full timeout,7,NOP,,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
325500,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,398,BOS,S. Ojeleye enters the game for J. Brown,7,NOP,,11,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
325501,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,386,BOS,Shooting foul by B. Ingram (drawn by G. Hayward),7,NOP,,11,,,,,,,shooting,B. Ingram - ingrabr01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
325502,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,386,BOS,G. Hayward makes free throw 1 of 2,8,NOP,,11,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
325503,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,386,BOS,G. Hayward makes free throw 2 of 2,9,NOP,,11,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
325504,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,372,BOS,,9,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),13,Z. Williamson - willizi01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
325505,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,362,BOS,K. Walker misses 3-pt jump shot from 26 ft,9,NOP,,13,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325506,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,362,BOS,Offensive rebound by D. Theis,9,NOP,,13,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
325507,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,360,BOS,D. Theis makes 2-pt layup from 2 ft,11,NOP,,13,D. Theis - theisda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
325508,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,341,BOS,,11,NOP,B. Ingram misses 3-pt jump shot from 23 ft,13,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
325509,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,338,BOS,Defensive rebound by Team,11,NOP,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
325510,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,338,BOS,,11,NOP,Loose ball foul by D. Favors (drawn by D. Theis),13,,,,,,,loose ball,D. Favors - favorde01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
325511,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,338,BOS,,11,NOP,J. Redick enters the game for Z. Williamson,13,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
325512,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,328,BOS,Turnover by G. Hayward (bad pass; steal by D. Favors),11,NOP,,13,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,D. Favors - favorde01,,,,
325513,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,326,BOS,,11,NOP,Offensive foul by B. Ingram (drawn by K. Walker),13,,,,,,,offensive,B. Ingram - ingrabr01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
325514,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,326,BOS,,11,NOP,Turnover by B. Ingram (offensive foul),13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,
325515,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,326,BOS,,11,NOP,J. Hart enters the game for B. Ingram,13,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,B. Ingram - ingrabr01,,,,,,,,
325516,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,307,BOS,G. Hayward makes 2-pt layup from 3 ft (assist by K. Walker),13,NOP,,13,G. Hayward - haywago01,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
325517,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,307,BOS,Shooting foul by J. Hart (drawn by G. Hayward),13,NOP,,13,,,,,,,shooting,J. Hart - hartjo01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
325518,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,307,BOS,G. Hayward makes free throw 1 of 1,14,NOP,,13,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,
325519,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,302,BOS,,14,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),16,J. Holiday - holidjr01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
325520,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,296,BOS,,14,NOP,Technical foul by ,16,,,,,,,technical, - tmptmp01c,,,,,,,,,,,,,,,,,,,
325521,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,296,BOS,,14,NOP,J. Redick misses technical free throw,16,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,technical,,,,,,,,,,
325522,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,296,BOS,Defensive rebound by Team,14,NOP,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
325523,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,296,BOS,J. Green enters the game for M. Smart,14,NOP,,16,,,,,,,,,,,,,,,,,,J. Green - greenja02,M. Smart - smartma01,,,,,,,,
325524,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,277,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),16,NOP,,16,D. Theis - theisda01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
325525,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,265,BOS,,16,NOP,L. Ball makes 2-pt layup from 2 ft (assist by D. Favors),18,L. Ball - balllo01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
325526,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,251,BOS,D. Theis misses 3-pt jump shot from 26 ft,16,NOP,,18,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325527,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,248,BOS,Offensive rebound by S. Ojeleye,16,NOP,,18,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,
325528,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,246,BOS,K. Walker misses 2-pt layup from 2 ft (block by J. Hart),16,NOP,,18,K. Walker - walkeke02,2-pt layup,miss,2.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
325529,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,244,BOS,Offensive rebound by Team,16,NOP,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
325530,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,244,BOS,,16,NOP,J. Hayes enters the game for L. Ball,18,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,L. Ball - balllo01,,,,,,,,
325531,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,244,BOS,,16,NOP,F. Jackson enters the game for D. Favors,18,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,D. Favors - favorde01,,,,,,,,
325532,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,239,BOS,G. Hayward misses 2-pt jump shot from 17 ft,16,NOP,,18,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
325533,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,236,BOS,,16,NOP,Defensive rebound by J. Redick,18,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
325534,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,230,BOS,,16,NOP,J. Holiday makes 3-pt jump shot from 25 ft,21,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
325535,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,213,BOS,K. Walker misses 3-pt jump shot from 26 ft,16,NOP,,21,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325536,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,211,BOS,Offensive rebound by J. Green,16,NOP,,21,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
325537,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,211,BOS,J. Green makes 2-pt dunk from 1 ft,18,NOP,,21,J. Green - greenja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
325538,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,193,BOS,,18,NOP,J. Redick makes 3-pt jump shot from 24 ft (assist by F. Jackson),24,J. Redick - redicjj01,3-pt jump shot,make,24.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,
325539,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,183,BOS,K. Walker misses 2-pt layup from 2 ft,18,NOP,,24,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325540,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,180,BOS,,18,NOP,Defensive rebound by J. Hayes,24,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
325541,/boxscores/202001260NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 26 2020,6:00 PM,NOP,1,175,BOS,,18,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday),26,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
