,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
154355,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,720,WAS,Jump ball: M. Wagner vs. B. Adebayo (I. Smith gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,B. Adebayo - adebaba01,I. Smith - smithis01,
154356,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,704,WAS,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal),3,MIA,,0,I. Smith - smithis01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
154357,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,677,WAS,,3,MIA,B. Adebayo makes 2-pt dunk at rim (assist by K. Nunn),2,B. Adebayo - adebaba01,2-pt dunk,make,0.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
154358,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,665,WAS,R. Hachimura misses 2-pt jump shot from 11 ft,3,MIA,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
154359,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,663,WAS,,3,MIA,Defensive rebound by M. Leonard,2,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
154360,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,650,WAS,,3,MIA,Turnover by J. Butler (bad pass; steal by M. Wagner),2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,M. Wagner - wagnemo01,,,,
154361,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,645,WAS,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),5,MIA,,2,B. Beal - bealbr01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
154362,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,635,WAS,,5,MIA,Personal foul by M. Wagner (drawn by B. Adebayo),2,,,,,,,personal,M. Wagner - wagnemo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
154363,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,631,WAS,,5,MIA,Personal foul by I. Smith (drawn by K. Nunn),2,,,,,,,personal,I. Smith - smithis01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
154364,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,622,WAS,,5,MIA,J. Butler makes 2-pt layup from 3 ft,4,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
154365,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,607,WAS,Shooting foul by M. Leonard (drawn by M. Wagner),5,MIA,,4,,,,,,,shooting,M. Leonard - leoname01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
154366,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,607,WAS,M. Wagner makes free throw 1 of 2,6,MIA,,4,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
154367,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,607,WAS,M. Wagner makes free throw 2 of 2,7,MIA,,4,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,
154368,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,588,WAS,,7,MIA,J. Butler misses 3-pt jump shot from 23 ft,4,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
154369,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,586,WAS,Defensive rebound by R. Hachimura,7,MIA,,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
154370,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,572,WAS,M. Wagner misses 3-pt jump shot from 23 ft,7,MIA,,4,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
154371,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,570,WAS,,7,MIA,Defensive rebound by K. Nunn,4,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
154372,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,563,WAS,,7,MIA,Turnover by K. Nunn (lost ball; steal by M. Wagner),4,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,M. Wagner - wagnemo01,,,,
154373,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,558,WAS,I. Bonga makes 2-pt dunk from 1 ft (assist by R. Hachimura),9,MIA,,4,I. Bonga - bongais01,2-pt dunk,make,1.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
154374,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,534,WAS,,9,MIA,B. Adebayo makes 2-pt jump shot from 13 ft (assist by M. Leonard),6,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
154375,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,519,WAS,M. Wagner misses 2-pt layup from 4 ft,9,MIA,,6,M. Wagner - wagnemo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
154376,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,512,WAS,,9,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
154377,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,507,WAS,,9,MIA,B. Adebayo misses 2-pt layup from 2 ft,6,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
154378,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,501,WAS,,9,MIA,Offensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
154379,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,501,WAS,,9,MIA,B. Adebayo misses 2-pt layup at rim,6,B. Adebayo - adebaba01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
154380,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,500,WAS,Defensive rebound by M. Wagner,9,MIA,,6,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
154381,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,489,WAS,R. Hachimura misses 2-pt jump shot from 17 ft,9,MIA,,6,R. Hachimura - hachiru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
154382,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,486,WAS,,9,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
154383,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,465,WAS,,9,MIA,J. Butler misses 2-pt jump shot from 6 ft,6,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
154384,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,463,WAS,Defensive rebound by I. Bonga,9,MIA,,6,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
154385,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,456,WAS,M. Wagner makes 3-pt jump shot from 26 ft (assist by I. Bonga),12,MIA,,6,M. Wagner - wagnemo01,3-pt jump shot,make,26.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
154386,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,440,WAS,,12,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler),9,K. Nunn - nunnke01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
