,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
159122,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,720,DEN,Jump ball: N. Joki vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
159123,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,701,DEN,,0,BRK,Shooting foul by N. Joki (drawn by J. Allen),0,,,,,,,shooting,N. Jokić - jokicni01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
159124,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,701,DEN,,0,BRK,J. Allen makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
159125,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,701,DEN,,0,BRK,J. Allen misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,
159126,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,698,DEN,Defensive rebound by P. Millsap,0,BRK,,1,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
159127,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,685,DEN,N. Joki misses 2-pt jump shot from 5 ft,0,BRK,,1,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
159128,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,681,DEN,,0,BRK,Defensive rebound by J. Harris,1,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
159129,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,672,DEN,,0,BRK,T. Prince misses 3-pt jump shot from 23 ft,1,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
159130,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,668,DEN,Defensive rebound by N. Joki,0,BRK,,1,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
159131,/boxscores/201912080BRK.html,regular,Barclays Center Brooklyn New York,December 8 2019,3:00 PM,BRK,1,659,DEN,P. Millsap misses 2-pt jump shot from 6 ft,0,BRK,,1,P. Millsap - millspa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
