,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
304810,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,720,NOP,Jump ball: J. Hayes vs. J. Jackson (D. Brooks gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Jackson - jacksja02,D. Brooks - brookdi01,
304811,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,704,NOP,,0,MEM,J. Jackson makes 2-pt hook shot from 6 ft (assist by D. Brooks),2,J. Jackson - jacksja02,2-pt hook shot,make,6.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
304812,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,688,NOP,J. Redick misses 3-pt jump shot from 25 ft,0,MEM,,2,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
304813,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,685,NOP,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
304814,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,674,NOP,,0,MEM,J. Jackson misses 2-pt hook shot from 5 ft,2,J. Jackson - jacksja02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
304815,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,673,NOP,Defensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
304816,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,667,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram),3,MEM,,2,J. Holiday - holidjr01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
304817,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,647,NOP,,3,MEM,J. Valaninas misses 2-pt hook shot from 5 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
304818,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,643,NOP,Defensive rebound by J. Hayes,3,MEM,,2,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
304819,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,638,NOP,Turnover by B. Ingram (bad pass; steal by J. Valaninas),3,MEM,,2,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Valančiūnas - valanjo01,,,,
304820,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,633,NOP,,3,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),5,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
304821,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,608,NOP,Shooting foul by J. Valaninas (drawn by B. Ingram),3,MEM,,5,,,,,,,shooting,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
304822,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,608,NOP,B. Ingram makes free throw 1 of 2,4,MEM,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
304823,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,608,NOP,B. Ingram makes free throw 2 of 2,5,MEM,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
304824,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,596,NOP,,5,MEM,J. Valaninas makes 2-pt dunk at rim,7,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
304825,/boxscores/202001200MEM.html,regular,FedEx Forum Memphis Tennessee,January 20 2020,5:00 PM,NOP,1,590,NOP,Shooting foul by J. Jackson (drawn by B. Ingram),5,MEM,,7,,,,,,,shooting,J. Jackson - jacksja02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
