,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
155312,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,633,LAC,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
155313,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,627,LAC,,0,MIL,W. Matthews misses 3-pt jump shot from 24 ft,2,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
155314,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,624,LAC,Defensive rebound by I. Zubac,0,MIL,,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
155315,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,614,LAC,P. George misses 2-pt jump shot from 13 ft,0,MIL,,2,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
155316,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,611,LAC,Offensive rebound by I. Zubac,0,MIL,,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
155317,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,607,LAC,Personal foul by W. Matthews (drawn by K. Leonard),0,MIL,,2,,,,,,,personal,W. Matthews - matthwe02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
155318,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,597,LAC,K. Leonard misses 2-pt jump shot from 15 ft,0,MIL,,2,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
155319,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,594,LAC,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
155320,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,585,LAC,,0,MIL,B. Lopez misses 3-pt jump shot from 28 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
155321,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,582,LAC,Defensive rebound by P. George,0,MIL,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
155322,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,575,LAC,P. George makes 2-pt jump shot from 15 ft,2,MIL,,2,P. George - georgpa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
155323,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,560,LAC,,2,MIL,K. Middleton makes 2-pt layup from 1 ft,4,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
155324,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,543,LAC,K. Leonard makes 3-pt jump shot from 27 ft,5,MIL,,4,K. Leonard - leonaka01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
155325,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,530,LAC,,5,MIL,W. Matthews misses 3-pt jump shot from 26 ft,4,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
155326,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,528,LAC,,5,MIL,Offensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
155327,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,519,LAC,,5,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,4,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155328,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,517,LAC,Defensive rebound by P. Beverley,5,MIL,,4,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
155329,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,511,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Harkless),7,MIL,,4,I. Zubac - zubaciv01,2-pt dunk,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
155330,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,498,LAC,,7,MIL,B. Lopez misses 3-pt jump shot from 24 ft,4,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
155331,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,496,LAC,Defensive rebound by P. George,7,MIL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
155332,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,493,LAC,Turnover by P. Beverley (step out of bounds),7,MIL,,4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,step out of bounds,,,,,,
155333,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,478,LAC,,7,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),6,E. Bledsoe - bledser01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
155334,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,463,LAC,M. Harkless misses 3-pt jump shot from 28 ft,7,MIL,,6,M. Harkless - harklma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
155335,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,461,LAC,,7,MIL,Defensive rebound by K. Middleton,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
155336,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,450,LAC,,7,MIL,B. Lopez misses 3-pt jump shot from 27 ft,6,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
155337,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,447,LAC,Defensive rebound by I. Zubac,7,MIL,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
155338,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,434,LAC,K. Leonard misses 2-pt jump shot from 13 ft,7,MIL,,6,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
155339,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,432,LAC,,7,MIL,Defensive rebound by W. Matthews,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
155340,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,421,LAC,,7,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,6,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
155341,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,417,LAC,Defensive rebound by M. Harkless,7,MIL,,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
155342,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,411,LAC,P. Beverley makes 3-pt jump shot from 24 ft (assist by K. Leonard),10,MIL,,6,P. Beverley - beverpa01,3-pt jump shot,make,24.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
155343,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,411,LAC,,10,MIL,Milwaukee full timeout,6,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
155344,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,395,LAC,,10,MIL,B. Lopez misses 2-pt layup from 4 ft,6,B. Lopez - lopezbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
155345,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,392,LAC,Defensive rebound by M. Harkless,10,MIL,,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
155346,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,392,LAC,Turnover by M. Harkless (bad pass),10,MIL,,6,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,,,,,,
155347,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,377,LAC,,10,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,8,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
155348,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,356,LAC,P. Beverley misses 3-pt jump shot from 27 ft,10,MIL,,8,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
155349,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,353,LAC,Offensive rebound by P. Beverley,10,MIL,,8,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
155350,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,348,LAC,K. Leonard misses 2-pt jump shot from 13 ft,10,MIL,,8,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
155351,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,346,LAC,,10,MIL,Defensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
155352,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,335,LAC,,10,MIL,B. Lopez misses 2-pt hook shot from 5 ft,8,B. Lopez - lopezbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
155353,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,333,LAC,Defensive rebound by P. George,10,MIL,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
155354,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,P. George misses 2-pt jump shot from 14 ft,10,MIL,,8,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
155355,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,Offensive rebound by Team,10,MIL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
155356,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,Personal foul by B. Lopez (drawn by I. Zubac),10,MIL,,8,,,,,,,personal,B. Lopez - lopezbr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
155357,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,L. Williams enters the game for M. Harkless,10,MIL,,8,,,,,,,,,,,,,,,,,,L. Williams - willilo02,M. Harkless - harklma01,,,,,,,,
155358,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,,10,MIL,P. Connaughton enters the game for G. Antetokounmpo,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,
155359,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,328,LAC,,10,MIL,D. DiVincenzo enters the game for K. Middleton,8,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,
155360,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,323,LAC,Turnover by K. Leonard (traveling),10,MIL,,8,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,traveling,,,,,,
155361,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,306,LAC,,10,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by W. Matthews),11,P. Connaughton - connapa01,3-pt jump shot,make,26.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
155362,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,287,LAC,L. Williams makes 2-pt jump shot from 15 ft (assist by K. Leonard),12,MIL,,11,L. Williams - willilo02,2-pt jump shot,make,15.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
155363,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,278,LAC,,12,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,14,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
155364,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,262,LAC,Turnover by P. Beverley (bad pass; steal by D. DiVincenzo),12,MIL,,14,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,D. DiVincenzo - divindo01,,,,
155365,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,255,LAC,,12,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),17,P. Connaughton - connapa01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
155366,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,239,LAC,P. George misses 3-pt jump shot from 23 ft,12,MIL,,17,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
155367,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,237,LAC,,12,MIL,Defensive rebound by W. Matthews,17,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
155368,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,233,LAC,,12,MIL,Personal foul by P. Beverley (drawn by W. Matthews),17,,,,,,,personal,P. Beverley - beverpa01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
155369,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,233,LAC,M. Harrell enters the game for K. Leonard,12,MIL,,17,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Leonard - leonaka01,,,,,,,,
155370,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,233,LAC,P. Patterson enters the game for I. Zubac,12,MIL,,17,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,I. Zubac - zubaciv01,,,,,,,,
155371,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,233,LAC,,12,MIL,E. lyasova enters the game for B. Lopez,17,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,B. Lopez - lopezbr01,,,,,,,,
155372,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,223,LAC,,12,MIL,E. lyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),20,E. İlyasova - ilyaser01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
155373,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,216,LAC,L. Williams misses 2-pt jump shot from 13 ft,12,MIL,,20,L. Williams - willilo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
155374,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,214,LAC,,12,MIL,Defensive rebound by P. Connaughton,20,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
155375,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,194,LAC,,12,MIL,E. Bledsoe misses 2-pt jump shot from 12 ft,20,E. Bledsoe - bledser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
155376,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,194,LAC,,12,MIL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
155377,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,194,LAC,Loose ball foul by M. Harrell (drawn by D. DiVincenzo),12,MIL,,20,,,,,,,loose ball,M. Harrell - harremo01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
155378,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,194,LAC,,12,MIL,G. Hill enters the game for E. Bledsoe,20,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
155379,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,193,LAC,,12,MIL,D. DiVincenzo misses 2-pt layup from 2 ft (block by M. Harrell),20,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
155380,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,192,LAC,,12,MIL,Offensive rebound by D. DiVincenzo,20,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,
155381,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,,12,MIL,Shooting foul by L. Williams (drawn by D. DiVincenzo),20,,,,,,,shooting,L. Williams - willilo02,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
155382,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,LA Clippers full timeout,12,MIL,,20,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
155383,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,J. Robinson enters the game for P. George,12,MIL,,20,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,P. George - georgpa01,,,,,,,,
155384,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,,12,MIL,K. Middleton enters the game for W. Matthews,20,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,
155385,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,,12,MIL,D. DiVincenzo makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,
155386,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,186,LAC,,12,MIL,D. DiVincenzo makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,
155387,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,176,LAC,Turnover by L. Williams (bad pass; steal by G. Hill),12,MIL,,22,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,G. Hill - hillge01,,,,
155388,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,160,LAC,,12,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. lyasova),25,K. Middleton - middlkh01,3-pt jump shot,make,25.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
155389,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,147,LAC,L. Williams misses 2-pt jump shot from 14 ft,12,MIL,,25,L. Williams - willilo02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
155390,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,147,LAC,,12,MIL,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
155391,/boxscores/201912060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2019,8:30 PM,MIL,1,134,LAC,,12,MIL,E. lyasova misses 2-pt layup from 6 ft,25,E. İlyasova - ilyaser01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
