,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
409508,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,720,MEM,Jump ball: J. Valaninas vs. R. Covington (D. Melton gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,R. Covington - covinro01,D. Melton - meltode01,
409509,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,696,MEM,D. Brooks misses 2-pt jump shot from 9 ft,0,HOU,,0,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
409510,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,695,MEM,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409511,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,695,MEM,Turnover by Team (shot clock),0,HOU,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
409512,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,683,MEM,,0,HOU,D. House makes 2-pt layup from 1 ft (assist by R. Westbrook),2,D. House - houseda01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
409513,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,666,MEM,K. Anderson misses 2-pt jump shot from 8 ft,0,HOU,,2,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
409514,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,665,MEM,,0,HOU,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
409515,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,653,MEM,,0,HOU,J. Harden makes 2-pt layup from 2 ft,4,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
409516,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,633,MEM,J. Morant misses 3-pt jump shot from 27 ft,0,HOU,,4,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
409517,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,631,MEM,,0,HOU,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
409518,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,624,MEM,,0,HOU,R. Covington misses 3-pt jump shot from 23 ft,4,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409519,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,623,MEM,Defensive rebound by J. Valaninas,0,HOU,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
409520,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,620,MEM,Offensive foul by J. Morant (drawn by P. Tucker),0,HOU,,4,,,,,,,offensive,J. Morant - moranja01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
409521,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,620,MEM,Turnover by J. Morant (offensive foul),0,HOU,,4,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,offensive foul,,,,,,
409522,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,609,MEM,,0,HOU,J. Harden makes 3-pt jump shot from 27 ft,7,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
409523,/boxscores/202002260HOU.html,regular,Toyota Center Houston Texas,February 26 2020,8:00 PM,HOU,1,596,MEM,K. Anderson misses 2-pt hook shot from 7 ft,0,HOU,,7,K. Anderson - anderky01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
