,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
80015,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,626,BRK,Defensive rebound by Team,5,DEN,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
80016,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,602,BRK,T. Waller-Prince misses 3-pt jump shot from 24 ft,5,DEN,,2,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
80017,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,596,BRK,,5,DEN,Defensive rebound by G. Harris,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
80018,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,589,BRK,,5,DEN,P. Millsap makes 2-pt jump shot from 10 ft,4,P. Millsap - millspa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
80019,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,575,BRK,Personal foul by N. Joki (drawn by J. Allen),5,DEN,,4,,,,,,,personal,N. Jokić - jokicni01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
80020,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,566,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by K. Irving),7,DEN,,4,J. Allen - allenja01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80021,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,566,BRK,Shooting foul by W. Barton (drawn by J. Allen),7,DEN,,4,,,,,,,shooting,W. Barton - bartowi01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
80022,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,566,BRK,J. Allen makes free throw 1 of 1,8,DEN,,4,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,
80023,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,548,BRK,,8,DEN,P. Millsap makes 2-pt jump shot from 13 ft (assist by G. Harris),6,P. Millsap - millspa01,2-pt jump shot,make,13.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
80024,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,535,BRK,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving),10,DEN,,6,J. Harris - harrijo01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80025,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,524,BRK,,10,DEN,W. Barton makes 2-pt jump shot from 2 ft,8,W. Barton - bartowi01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
80026,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,513,BRK,K. Irving misses 3-pt jump shot from 25 ft,10,DEN,,8,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80027,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,507,BRK,,10,DEN,Defensive rebound by P. Millsap,8,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
80028,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,500,BRK,,10,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),11,G. Harris - harriga01,3-pt jump shot,make,23.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
80029,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,473,BRK,T. Waller-Prince makes 2-pt layup from 2 ft,12,DEN,,11,T. Waller-Prince - princta02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
80030,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,453,BRK,,12,DEN,P. Millsap makes 3-pt jump shot from 26 ft (assist by G. Harris),14,P. Millsap - millspa01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
80031,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,450,BRK,Brooklyn full timeout,12,DEN,,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
80032,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,433,BRK,K. Irving misses 2-pt jump shot from 16 ft,12,DEN,,14,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
80033,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,430,BRK,,12,DEN,Defensive rebound by J. Murray,14,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
80034,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,421,BRK,,12,DEN,W. Barton makes 2-pt jump shot from 17 ft (assist by N. Joki),16,W. Barton - bartowi01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
80035,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,404,BRK,G. Temple misses 3-pt jump shot from 24 ft,12,DEN,,16,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
80036,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,402,BRK,,12,DEN,Defensive rebound by G. Harris,16,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
80037,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,395,BRK,,12,DEN,P. Millsap misses 2-pt layup from 3 ft,16,P. Millsap - millspa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
80038,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,393,BRK,Defensive rebound by K. Irving,12,DEN,,16,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
80039,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,388,BRK,G. Temple misses 2-pt layup from 1 ft,12,DEN,,16,G. Temple - templga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
80040,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,386,BRK,,12,DEN,Defensive rebound by J. Murray,16,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
80041,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,382,BRK,,12,DEN,W. Barton misses 3-pt jump shot from 25 ft,16,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80042,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,379,BRK,Defensive rebound by G. Temple,12,DEN,,16,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
80043,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,375,BRK,T. Waller-Prince makes 3-pt jump shot from 22 ft (assist by K. Irving),15,DEN,,16,T. Waller-Prince - princta02,3-pt jump shot,make,22.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80044,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,355,BRK,,15,DEN,P. Millsap misses 2-pt hook shot from 8 ft,16,P. Millsap - millspa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
80045,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,353,BRK,Defensive rebound by T. Waller-Prince,15,DEN,,16,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
80046,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,348,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,15,DEN,,16,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80047,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,345,BRK,,15,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
80048,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,341,BRK,,15,DEN,Personal foul by T. Waller-Prince (drawn by P. Millsap),16,,,,,,,personal,T. Waller-Prince - princta02,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
80049,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,341,BRK,S. Dinwiddie enters the game for J. Harris,15,DEN,,16,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Harris - harrijo01,,,,,,,,
80050,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,341,BRK,,15,DEN,J. Grant enters the game for P. Millsap,16,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
80051,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,341,BRK,,15,DEN,Technical foul by T. Waller-Prince,16,,,,,,,technical,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,
80052,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,341,BRK,,15,DEN,J. Murray makes technical free throw,17,,,,,,,,,,,,,,,J. Murray - murraja01,make,technical,,,,,,,,,,
80053,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,328,BRK,,15,DEN,W. Barton misses 2-pt jump shot from 13 ft,17,W. Barton - bartowi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
80054,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,324,BRK,Defensive rebound by J. Allen,15,DEN,,17,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
80055,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,312,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving),17,DEN,,17,J. Allen - allenja01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80056,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,294,BRK,,17,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by W. Barton),20,J. Murray - murraja01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
80057,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,270,BRK,S. Dinwiddie misses 3-pt jump shot from 28 ft,17,DEN,,20,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
80058,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,268,BRK,,17,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
80059,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,259,BRK,,17,DEN,J. Grant misses 3-pt jump shot from 23 ft,20,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
80060,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,255,BRK,Defensive rebound by K. Irving,17,DEN,,20,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
80061,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,248,BRK,J. Allen makes 2-pt layup from 2 ft (assist by K. Irving),19,DEN,,20,J. Allen - allenja01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80062,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,226,BRK,,19,DEN,J. Murray misses 3-pt jump shot from 25 ft,20,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80063,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,223,BRK,Defensive rebound by J. Allen,19,DEN,,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
80064,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,J. Allen makes 2-pt hook shot from 3 ft (assist by K. Irving),21,DEN,,20,J. Allen - allenja01,2-pt hook shot,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
80065,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,,21,DEN,Denver full timeout,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
80066,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,N. Claxton enters the game for J. Allen,21,DEN,,20,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,,,,,,,,
80067,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,J. Harris enters the game for K. Irving,21,DEN,,20,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,K. Irving - irvinky01,,,,,,,,
80068,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,D. Jordan enters the game for T. Waller-Prince,21,DEN,,20,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
80069,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,D. Musa enters the game for G. Temple,21,DEN,,20,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
80070,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,,21,DEN,J. Hernangmez enters the game for W. Barton,20,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,W. Barton - bartowi01,,,,,,,,
80071,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,213,BRK,,21,DEN,M. Morris enters the game for J. Murray,20,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
80072,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,202,BRK,,21,DEN,N. Joki misses 2-pt jump shot from 19 ft,20,N. Jokić - jokicni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
80073,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,200,BRK,Defensive rebound by D. Jordan,21,DEN,,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
80074,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,190,BRK,Turnover by J. Harris (lost ball; steal by G. Harris),21,DEN,,20,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,G. Harris - harriga01,,,,
80075,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,187,BRK,,21,DEN,G. Harris makes 2-pt dunk at rim (assist by J. Hernangmez),22,G. Harris - harriga01,2-pt dunk,make,0.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
80076,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,166,BRK,N. Claxton misses 3-pt jump shot from 23 ft,21,DEN,,22,N. Claxton - claxtni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
80077,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,164,BRK,Offensive rebound by D. Jordan,21,DEN,,22,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
80078,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,161,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Jordan),23,DEN,,22,N. Claxton - claxtni01,2-pt dunk,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
80079,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,153,BRK,,23,DEN,N. Joki misses 3-pt jump shot from 25 ft,22,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80080,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,150,BRK,Defensive rebound by N. Claxton,23,DEN,,22,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,
80081,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,143,BRK,D. Musa makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),26,DEN,,22,D. Musa - musadz01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
80082,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,126,BRK,,26,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by M. Morris),25,N. Jokić - jokicni01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
80083,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,113,BRK,J. Harris misses 3-pt jump shot from 25 ft,26,DEN,,25,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80084,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,109,BRK,,26,DEN,Defensive rebound by N. Joki,25,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
80085,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,103,BRK,,26,DEN,N. Joki misses 3-pt jump shot from 25 ft,25,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80086,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,101,BRK,Defensive rebound by S. Dinwiddie,26,DEN,,25,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
80087,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,96,BRK,Shooting foul by N. Joki (drawn by S. Dinwiddie),26,DEN,,25,,,,,,,shooting,N. Jokić - jokicni01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
80088,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,96,BRK,S. Dinwiddie makes free throw 1 of 2,27,DEN,,25,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
80089,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,96,BRK,,27,DEN,M. Plumlee enters the game for G. Harris,25,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,G. Harris - harriga01,,,,,,,,
80090,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,96,BRK,,27,DEN,M. Porter enters the game for N. Joki,25,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
80091,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,96,BRK,S. Dinwiddie misses free throw 2 of 2,27,DEN,,25,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,
80092,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,93,BRK,,27,DEN,Defensive rebound by M. Plumlee,25,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
80093,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,81,BRK,,27,DEN,M. Porter misses 3-pt jump shot from 22 ft,25,M. Porter - portemi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
80094,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,78,BRK,Defensive rebound by D. Jordan,27,DEN,,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
80095,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,69,BRK,J. Harris makes 2-pt layup from 2 ft (assist by D. Jordan),29,DEN,,25,J. Harris - harrijo01,2-pt layup,make,2.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
80096,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,59,BRK,,29,DEN,M. Morris misses 2-pt jump shot from 18 ft,25,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
80097,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,58,BRK,Defensive rebound by D. Jordan,29,DEN,,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
80098,/boxscores/201911140DEN.html,regular,Pepsi Center Denver Colorado,November 14 2019,10:30 PM,DEN,1,49,BRK,D. Musa makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),32,DEN,,25,D. Musa - musadz01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
