,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
147911,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,720,MEM,Jump ball: J. Jackson vs. W. Carter (J. Valaninas gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,W. Carter - cartewe01,J. Valančiūnas - valanjo01,
147912,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,700,MEM,T. Jones misses 3-pt jump shot from 26 ft,0,CHI,,0,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
147913,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,696,MEM,,0,CHI,Defensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
147914,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,678,MEM,,0,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoransk),3,L. Markkanen - markkla01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
147915,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,668,MEM,Turnover by J. Valaninas (discontinued dribble),0,CHI,,3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,discontinued dribble,,,,,,
147916,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,654,MEM,,0,CHI,W. Carter makes 2-pt jump shot from 13 ft (assist by T. Satoransk),5,W. Carter - cartewe01,2-pt jump shot,make,13.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
147917,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,639,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,CHI,,5,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
147918,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,635,MEM,,0,CHI,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
147919,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,631,MEM,,0,CHI,K. Dunn makes 2-pt jump shot from 15 ft,7,K. Dunn - dunnkr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
147920,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,630,MEM,Memphis full timeout,0,CHI,,7,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
147921,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,610,MEM,J. Crowder makes 2-pt jump shot from 11 ft (assist by T. Jones),2,CHI,,7,J. Crowder - crowdja01,2-pt jump shot,make,11.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
147922,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,592,MEM,,2,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoransk),10,L. Markkanen - markkla01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
147923,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,571,MEM,J. Jackson misses 2-pt jump shot from 6 ft,2,CHI,,10,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
147924,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,567,MEM,,2,CHI,Defensive rebound by W. Carter,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
147925,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,554,MEM,,2,CHI,T. Satoransk misses 2-pt jump shot from 5 ft,10,T. Satoranský - satorto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
147926,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,550,MEM,,2,CHI,Offensive rebound by T. Satoransk,10,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
147927,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,537,MEM,,2,CHI,W. Carter misses 2-pt hook shot from 7 ft,10,W. Carter - cartewe01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
147928,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,535,MEM,Defensive rebound by J. Crowder,2,CHI,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
147929,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,521,MEM,J. Crowder misses 3-pt jump shot from 24 ft,2,CHI,,10,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
147930,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,518,MEM,,2,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
147931,/boxscores/201912040CHI.html,regular,United Center Chicago Illinois,December 4 2019,8:00 PM,CHI,1,509,MEM,,2,CHI,W. Carter misses 2-pt jump shot from 17 ft,10,W. Carter - cartewe01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
