,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
161935,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,619,OKC,A. Nader misses 2-pt layup from 1 ft,2,POR,,2,A. Nader - naderab01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
161936,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,617,OKC,,2,POR,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
161937,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,612,OKC,,2,POR,C. McCollum misses 2-pt jump shot from 4 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
161938,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,612,OKC,Defensive rebound by Team,2,POR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
161939,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,612,OKC,,2,POR,Loose ball foul by H. Whiteside (drawn by S. Adams),2,,,,,,,loose ball,H. Whiteside - whiteha01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
161940,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,601,OKC,Shooting foul by C. Anthony (drawn by S. Gilgeous-Alexander),2,POR,,2,,,,,,,shooting,C. Anthony - anthoca01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
161941,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,601,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,3,POR,,2,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
161942,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,601,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,4,POR,,2,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
161943,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,586,OKC,,4,POR,C. McCollum makes 2-pt jump shot from 12 ft (assist by H. Whiteside),4,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
161944,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,576,OKC,C. Paul makes 2-pt jump shot from 8 ft,6,POR,,4,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
161945,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,564,OKC,,6,POR,D. Lillard misses 2-pt jump shot from 7 ft,4,D. Lillard - lillada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
161946,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,563,OKC,Defensive rebound by D. Gallinari,6,POR,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
161947,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,552,OKC,Turnover by D. Gallinari (out of bounds lost ball),6,POR,,4,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,out of bounds lost ball,,,,,,
161948,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,536,OKC,,6,POR,K. Bazemore makes 3-pt jump shot from 27 ft (assist by H. Whiteside),7,K. Bazemore - bazemke01,3-pt jump shot,make,27.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
161949,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,518,OKC,A. Nader makes 2-pt layup from 3 ft (assist by S. Adams),8,POR,,7,A. Nader - naderab01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
161950,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,501,OKC,,8,POR,Turnover by H. Whiteside (lost ball; steal by D. Gallinari),7,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,D. Gallinari - gallida01,,,,
161951,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,494,OKC,D. Gallinari makes 2-pt dunk from 1 ft,10,POR,,7,D. Gallinari - gallida01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
161952,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,475,OKC,,10,POR,C. McCollum misses 3-pt jump shot from 24 ft,7,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
161953,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,475,OKC,,10,POR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
161954,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,475,OKC,Loose ball foul by D. Gallinari (drawn by C. Anthony),10,POR,,7,,,,,,,loose ball,D. Gallinari - gallida01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
161955,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,462,OKC,,10,POR,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lillard),10,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
161956,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,451,OKC,C. Paul misses 2-pt jump shot from 12 ft,10,POR,,10,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
161957,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,450,OKC,,10,POR,Defensive rebound by C. Anthony,10,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
161958,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,438,OKC,,10,POR,D. Lillard misses 2-pt jump shot from 2 ft,10,D. Lillard - lillada01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
161959,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,435,OKC,Defensive rebound by D. Gallinari,10,POR,,10,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
161960,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,428,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,10,POR,,10,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161961,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,426,OKC,,10,POR,Defensive rebound by D. Lillard,10,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
161962,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,417,OKC,,10,POR,K. Bazemore misses 2-pt jump shot from 15 ft,10,K. Bazemore - bazemke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
161963,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,413,OKC,Defensive rebound by C. Paul,10,POR,,10,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
161964,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,405,OKC,C. Paul misses 2-pt jump shot from 16 ft,10,POR,,10,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
161965,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,404,OKC,Offensive rebound by S. Adams,10,POR,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
161966,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,400,OKC,Turnover by A. Nader (bad pass; steal by C. Anthony),10,POR,,10,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,bad pass,steal,C. Anthony - anthoca01,,,,
161967,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,398,OKC,,10,POR,Personal foul by S. Gilgeous-Alexander (drawn by C. Anthony),10,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
161968,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,398,OKC,,10,POR,Portland full timeout,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
161969,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,398,OKC,N. Noel enters the game for S. Adams,10,POR,,10,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
161970,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,388,OKC,,10,POR,D. Lillard misses 3-pt jump shot from 25 ft,10,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161971,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,386,OKC,Defensive rebound by A. Nader,10,POR,,10,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
161972,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,368,OKC,D. Gallinari makes 2-pt jump shot from 16 ft,12,POR,,10,D. Gallinari - gallida01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
161973,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,345,OKC,,12,POR,C. Anthony misses 2-pt layup from 2 ft (block by N. Noel),10,C. Anthony - anthoca01,2-pt layup,miss,2.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
161974,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,343,OKC,Defensive rebound by N. Noel,12,POR,,10,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
161975,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,341,OKC,Turnover by N. Noel (bad pass; steal by C. Anthony),12,POR,,10,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,C. Anthony - anthoca01,,,,
161976,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,338,OKC,,12,POR,C. Anthony makes 2-pt layup from 1 ft,12,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
161977,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,318,OKC,Turnover by D. Gallinari (lost ball; steal by C. McCollum),12,POR,,12,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,steal,C. McCollum - mccolcj01,,,,
161978,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,310,OKC,,12,POR,C. Anthony misses 2-pt jump shot from 21 ft,12,C. Anthony - anthoca01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
161979,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,306,OKC,Defensive rebound by C. Paul,12,POR,,12,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
161980,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,299,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,12,POR,,12,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
161981,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,297,OKC,Offensive rebound by N. Noel,12,POR,,12,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
161982,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,C. Paul makes 2-pt jump shot from 16 ft,14,POR,,12,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
161983,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,L. Dort enters the game for A. Nader,14,POR,,12,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,A. Nader - naderab01,,,,,,,,
161984,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,D. Schrder enters the game for C. Paul,14,POR,,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
161985,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,,14,POR,S. Labissire enters the game for C. Anthony,12,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,C. Anthony - anthoca01,,,,,,,,
161986,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,,14,POR,N. Little enters the game for C. McCollum,12,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,
161987,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,286,OKC,,14,POR,A. Simons enters the game for H. Whiteside,12,,,,,,,,,,,,,,,,,,A. Simons - simonan01,H. Whiteside - whiteha01,,,,,,,,
161988,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,260,OKC,,14,POR,D. Lillard misses 2-pt jump shot from 16 ft,12,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
161989,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,259,OKC,Defensive rebound by N. Noel,14,POR,,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
161990,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,251,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,14,POR,,12,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161991,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,248,OKC,,14,POR,Defensive rebound by S. Labissire,12,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
161992,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,241,OKC,,14,POR,Personal foul by L. Dort (drawn by S. Labissire),12,,,,,,,personal,L. Dort - dortlu01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,
161993,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,241,OKC,D. Bazley enters the game for D. Gallinari,14,POR,,12,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
161994,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,237,OKC,,14,POR,Turnover by S. Labissire (bad pass; steal by N. Noel),12,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,bad pass,steal,N. Noel - noelne01,,,,
161995,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,235,OKC,Shooting foul by N. Little (drawn by L. Dort),14,POR,,12,,,,,,,shooting,N. Little - littlna01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
161996,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,235,OKC,L. Dort misses free throw 1 of 2,14,POR,,12,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,1 of 2,,,,,,,,,,
161997,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,235,OKC,Offensive rebound by Team,14,POR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
161998,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,235,OKC,L. Dort misses free throw 2 of 2,14,POR,,12,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,2 of 2,,,,,,,,,,
161999,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,232,OKC,,14,POR,Defensive rebound by N. Little,12,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
162000,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,212,OKC,,14,POR,A. Simons misses 2-pt jump shot from 13 ft,12,A. Simons - simonan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
162001,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,212,OKC,Defensive rebound by Team,14,POR,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
162002,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,212,OKC,,14,POR,Loose ball foul by N. Little (drawn by N. Noel),12,,,,,,,loose ball,N. Little - littlna01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
162003,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,212,OKC,N. Noel makes free throw 1 of 2,15,POR,,12,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,,
162004,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,212,OKC,N. Noel makes free throw 2 of 2,16,POR,,12,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,,
162005,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,192,OKC,,16,POR,N. Little misses 2-pt layup from 3 ft (block by N. Noel),12,N. Little - littlna01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
162006,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,190,OKC,Defensive rebound by N. Noel,16,POR,,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
162007,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,182,OKC,D. Schrder misses 2-pt jump shot from 16 ft (block by N. Little),16,POR,,12,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,
162008,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,179,OKC,,16,POR,Defensive rebound by N. Little,12,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
162009,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,175,OKC,,16,POR,A. Simons misses 3-pt jump shot from 25 ft,12,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
162010,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,173,OKC,,16,POR,Offensive rebound by N. Little,12,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,
162011,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,171,OKC,,16,POR,N. Little misses 2-pt layup from 2 ft,12,N. Little - littlna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
162012,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,169,OKC,Defensive rebound by S. Gilgeous-Alexander,16,POR,,12,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
162013,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,165,OKC,D. Bazley misses 3-pt jump shot from 23 ft,16,POR,,12,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
162014,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,161,OKC,,16,POR,Defensive rebound by K. Bazemore,12,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
162015,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,153,OKC,,16,POR,K. Bazemore misses 2-pt jump shot from 3 ft,12,K. Bazemore - bazemke01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
162016,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,150,OKC,Defensive rebound by S. Gilgeous-Alexander,16,POR,,12,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
162017,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,145,OKC,D. Bazley misses 2-pt jump shot from 4 ft (block by A. Simons),16,POR,,12,D. Bazley - bazleda01,2-pt jump shot,miss,4.0,,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
162018,/boxscores/201912080POR.html,regular,Moda Center Portland Oregon,December 8 2019,9:00 PM,OKC,1,145,OKC,,16,POR,Defensive rebound by A. Simons,12,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
