,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
35804,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,603,LAL,,2,DAL,Defensive rebound by L. Doni,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
35805,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,599,LAL,,2,DAL,K. Porziis makes 2-pt jump shot from 12 ft (assist by L. Doni),6,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
35806,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,582,LAL,A. Davis misses 2-pt jump shot from 11 ft,2,DAL,,6,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
35807,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,580,LAL,,2,DAL,Defensive rebound by D. Powell,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
35808,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,569,LAL,,2,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),9,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
35809,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,555,LAL,L. James misses 2-pt layup from 3 ft,2,DAL,,9,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
35810,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,553,LAL,,2,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
35811,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,550,LAL,,2,DAL,L. Doni misses 2-pt jump shot from 9 ft,9,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
35812,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,549,LAL,,2,DAL,Offensive rebound by D. Powell,9,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
35813,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,548,LAL,,2,DAL,D. Powell makes 2-pt layup from 2 ft,11,D. Powell - poweldw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35814,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,548,LAL,LA Lakers full timeout,2,DAL,,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
35815,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,537,LAL,Turnover by A. Davis (bad pass),2,DAL,,11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
35816,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,525,LAL,,2,DAL,Def 3 sec tech foul by Team,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
35817,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,525,LAL,,2,DAL,S. Curry makes technical free throw,12,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,
35818,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,520,LAL,,2,DAL,L. Doni misses 2-pt jump shot from 8 ft (block by J. McGee),12,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
35819,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,520,LAL,,2,DAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
35820,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,514,LAL,,2,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,12,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
35821,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,512,LAL,Defensive rebound by A. Davis,2,DAL,,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
35822,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,507,LAL,Shooting foul by D. Finney-Smith (drawn by L. James),2,DAL,,12,,,,,,,shooting,D. Finney-Smith - finnedo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
35823,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,507,LAL,L. James makes free throw 1 of 2,3,DAL,,12,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
35824,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,507,LAL,L. James makes free throw 2 of 2,4,DAL,,12,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
35825,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,494,LAL,,4,DAL,Turnover by L. Doni (bad pass; steal by A. Davis),12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Davis - davisan02,,,,
35826,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,485,LAL,Shooting foul by K. Porziis (drawn by A. Davis),4,DAL,,12,,,,,,,shooting,K. Porziņģis - porzikr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
35827,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,485,LAL,A. Davis makes free throw 1 of 2,5,DAL,,12,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
35828,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,485,LAL,A. Davis misses free throw 2 of 2,5,DAL,,12,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
35829,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,483,LAL,,5,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
35830,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,472,LAL,,5,DAL,D. Powell makes 3-pt jump shot from 25 ft (assist by L. Doni),15,D. Powell - poweldw01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
35831,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,457,LAL,A. Davis makes 2-pt jump shot from 12 ft,7,DAL,,15,A. Davis - davisan02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
35832,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,445,LAL,,7,DAL,Shooting foul by J. McGee (drawn by K. Porziis),15,,,,,,,shooting,J. McGee - mcgeeja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
35833,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,445,LAL,,7,DAL,K. Porziis makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
35834,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,445,LAL,,7,DAL,K. Porziis misses free throw 2 of 2,16,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,,
35835,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,442,LAL,Defensive rebound by L. James,7,DAL,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
35836,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,439,LAL,D. Green misses 3-pt jump shot from 22 ft,7,DAL,,16,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
35837,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,435,LAL,,7,DAL,Defensive rebound by S. Curry,16,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
35838,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,420,LAL,,7,DAL,K. Porziis makes 2-pt jump shot from 5 ft (assist by L. Doni),18,K. Porziņģis - porzikr01,2-pt jump shot,make,5.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
35839,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,420,LAL,,7,DAL,Shooting foul by J. McGee (drawn by K. Porziis),18,,,,,,,shooting,J. McGee - mcgeeja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
35840,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,420,LAL,K. Kuzma enters the game for J. McGee,7,DAL,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
35841,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,420,LAL,,7,DAL,K. Porziis misses free throw 1 of 1,18,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 1,,,,,,,,,,
35842,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,417,LAL,Defensive rebound by L. James,7,DAL,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
35843,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,411,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,7,DAL,,18,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
35844,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,407,LAL,,7,DAL,Defensive rebound by L. Doni,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
35845,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,402,LAL,,7,DAL,L. Doni misses 2-pt layup from 3 ft,18,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
35846,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,399,LAL,Defensive rebound by L. James,7,DAL,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
35847,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,398,LAL,Turnover by L. James (bad pass; steal by S. Curry),7,DAL,,18,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,S. Curry - curryse01,,,,
35848,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,394,LAL,,7,DAL,L. Doni makes 2-pt layup from 1 ft (assist by S. Curry),20,L. Dončić - doncilu01,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
35849,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,376,LAL,A. Bradley misses 2-pt jump shot from 19 ft,7,DAL,,20,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
35850,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,373,LAL,,7,DAL,Defensive rebound by D. Finney-Smith,20,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
35851,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,368,LAL,,7,DAL,Personal foul by D. Green (drawn by D. Powell),20,,,,,,,personal,D. Green - greenda02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
35852,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,368,LAL,,7,DAL,M. Kleber enters the game for D. Powell,20,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
35853,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,362,LAL,,7,DAL,Personal foul by D. Green (drawn by S. Curry),20,,,,,,,personal,D. Green - greenda02,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
35854,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,351,LAL,,7,DAL,K. Porziis misses 2-pt jump shot from 9 ft,20,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
35855,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,349,LAL,,7,DAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
35856,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,349,LAL,K. Caldwell-Pope enters the game for D. Green,7,DAL,,20,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
35857,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,348,LAL,,7,DAL,Offensive foul by D. Finney-Smith (drawn by L. James),20,,,,,,,offensive,D. Finney-Smith - finnedo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
35858,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,348,LAL,,7,DAL,Turnover by D. Finney-Smith (offensive foul),20,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,offensive foul,,,,,,
35859,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,348,LAL,,7,DAL,T. Hardaway enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,S. Curry - curryse01,,,,,,,,
35860,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,348,LAL,,7,DAL,J. Jackson enters the game for D. Finney-Smith,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
35861,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,339,LAL,Shooting foul by K. Porziis (drawn by K. Kuzma),7,DAL,,20,,,,,,,shooting,K. Porziņģis - porzikr01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
35862,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,339,LAL,K. Kuzma makes free throw 1 of 2,8,DAL,,20,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,
35863,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,339,LAL,,8,DAL,D. Powell enters the game for K. Porziis,20,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,
35864,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,339,LAL,K. Kuzma misses free throw 2 of 2,8,DAL,,20,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,2 of 2,,,,,,,,,,
35865,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,336,LAL,,8,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
35866,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,328,LAL,,8,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Doni),22,T. Hardaway - hardati02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
35867,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,318,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),11,DAL,,22,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
35868,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,297,LAL,,11,DAL,M. Kleber misses 2-pt jump shot from 5 ft,22,M. Kleber - klebima01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
35869,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,294,LAL,Defensive rebound by K. Kuzma,11,DAL,,22,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
35870,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,289,LAL,L. James misses 2-pt jump shot from 8 ft,11,DAL,,22,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
35871,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,286,LAL,Offensive rebound by A. Davis,11,DAL,,22,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
35872,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,286,LAL,A. Davis makes 2-pt layup from 1 ft,13,DAL,,22,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
35873,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,285,LAL,,13,DAL,Dallas full timeout,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
35874,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,273,LAL,,13,DAL,L. Doni misses 3-pt jump shot from 28 ft,22,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
35875,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,269,LAL,,13,DAL,Offensive rebound by D. Powell,22,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
35876,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,268,LAL,,13,DAL,Offensive foul by L. Doni (drawn by A. Bradley),22,,,,,,,offensive,L. Dončić - doncilu01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
35877,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,268,LAL,,13,DAL,Turnover by L. Doni (offensive foul),22,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
35878,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,268,LAL,,13,DAL,J. Brunson enters the game for L. Doni,22,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
35879,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,259,LAL,A. Bradley misses 2-pt jump shot from 20 ft,13,DAL,,22,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
35880,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,256,LAL,,13,DAL,Defensive rebound by D. Powell,22,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
35881,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,247,LAL,,13,DAL,T. Hardaway misses 2-pt jump shot from 18 ft,22,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
35882,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,245,LAL,Defensive rebound by L. James,13,DAL,,22,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
35883,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,232,LAL,L. James makes 2-pt layup from 3 ft (assist by A. Davis),15,DAL,,22,L. James - jamesle01,2-pt layup,make,3.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
35884,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,222,LAL,,15,DAL,Personal foul by L. James (drawn by D. Powell),22,,,,,,,personal,L. James - jamesle01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
35885,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,222,LAL,,15,DAL,D. Powell makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
35886,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,222,LAL,A. Caruso enters the game for L. James,15,DAL,,23,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
35887,/boxscores/201911010DAL.html,regular,American Airlines Center Dallas Texas,November 1 2019,9:30 PM,LAL,1,222,LAL,,15,DAL,D. Wright enters the game for J. Jackson,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,J. Jackson - jacksju01,,,,,,,,
