,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
414617,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,718,SAC,,0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
414618,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,697,SAC,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Fox),2,MEM,,0,N. Bjelica - bjeline01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
414619,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,675,SAC,,2,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),3,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
414620,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,653,SAC,B. Bogdanovi misses 2-pt jump shot from 11 ft,2,MEM,,3,B. Bogdanović - bogdabo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
414621,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,651,SAC,Offensive rebound by H. Giles,2,MEM,,3,,,,,,,,,,H. Giles - gilesha01,offensive,,,,,,,,,,,,,,,,
414622,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,651,SAC,H. Giles misses 2-pt layup from 4 ft,2,MEM,,3,H. Giles - gilesha01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
414623,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,651,SAC,,2,MEM,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
414624,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,627,SAC,,2,MEM,D. Brooks misses 2-pt layup from 3 ft,3,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
414625,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,623,SAC,Defensive rebound by N. Bjelica,2,MEM,,3,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
414626,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,618,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by N. Bjelica),5,MEM,,3,D. Fox - foxde01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
414627,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,599,SAC,,5,MEM,J. Valaninas makes 2-pt hook shot from 5 ft (assist by D. Melton),5,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
414628,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,589,SAC,D. Fox misses 3-pt jump shot from 26 ft,5,MEM,,5,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414629,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,587,SAC,,5,MEM,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
414630,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,577,SAC,,5,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),7,D. Brooks - brookdi01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
