,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
201230,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,720,NYK,Jump ball: T. Gibson vs. B. Adebayo (K. Nunn gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,B. Adebayo - adebaba01,K. Nunn - nunnke01,
201231,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,697,NYK,,0,MIA,M. Leonard makes 2-pt hook shot from 5 ft (assist by K. Nunn),2,M. Leonard - leoname01,2-pt hook shot,make,5.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
201232,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,675,NYK,T. Gibson misses 2-pt jump shot from 14 ft,0,MIA,,2,T. Gibson - gibsota01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
201233,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,672,NYK,,0,MIA,Defensive rebound by M. Leonard,2,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
201234,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,661,NYK,,0,MIA,K. Nunn misses 2-pt jump shot from 17 ft,2,K. Nunn - nunnke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
201235,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,659,NYK,Defensive rebound by T. Gibson,0,MIA,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
201236,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,652,NYK,F. Ntilikina misses 2-pt jump shot from 18 ft,0,MIA,,2,F. Ntilikina - ntilila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
201237,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,650,NYK,,0,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
201238,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,640,NYK,,0,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
201239,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,626,NYK,M. Morris makes 2-pt jump shot from 15 ft,2,MIA,,4,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
201240,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,609,NYK,,2,MIA,K. Nunn misses 3-pt jump shot from 23 ft,4,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
201241,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,607,NYK,Defensive rebound by T. Gibson,2,MIA,,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
201242,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,596,NYK,J. Randle makes 2-pt jump shot from 9 ft,4,MIA,,4,J. Randle - randlju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
201243,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,577,NYK,,4,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),7,K. Nunn - nunnke01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
201244,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,563,NYK,R. Barrett misses 3-pt jump shot from 26 ft,4,MIA,,7,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
201245,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,561,NYK,Offensive rebound by T. Gibson,4,MIA,,7,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
201246,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,557,NYK,R. Barrett makes 2-pt jump shot from 13 ft,6,MIA,,7,R. Barrett - barrerj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
201247,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,538,NYK,,6,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),10,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
201248,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,525,NYK,J. Randle misses 3-pt jump shot from 25 ft,6,MIA,,10,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
201249,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,523,NYK,,6,MIA,Defensive rebound by M. Leonard,10,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
201250,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,519,NYK,,6,MIA,Personal foul by F. Ntilikina (drawn by M. Leonard),10,,,,,,,personal,F. Ntilikina - ntilila01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
201251,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,509,NYK,,6,MIA,K. Nunn makes 2-pt jump shot from 17 ft (assist by B. Adebayo),12,K. Nunn - nunnke01,2-pt jump shot,make,17.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
201252,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,495,NYK,R. Barrett misses 3-pt jump shot from 26 ft,6,MIA,,12,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
201253,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,493,NYK,Offensive rebound by F. Ntilikina,6,MIA,,12,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,
201254,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,491,NYK,M. Morris misses 3-pt jump shot from 26 ft,6,MIA,,12,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
201255,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,489,NYK,,6,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
201256,/boxscores/201912200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2019,8:00 PM,MIA,1,483,NYK,,6,MIA,Personal foul by M. Morris (drawn by B. Adebayo),12,,,,,,,personal,M. Morris - morrima03,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
