,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
36309,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,720,UTA,Jump ball: R. Gobert vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Holmes - holmeri01,D. Fox - foxde01,
36310,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,699,UTA,,0,SAC,H. Barnes misses 2-pt layup from 3 ft,0,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
36311,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,697,UTA,,0,SAC,Offensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
36312,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,694,UTA,,0,SAC,B. Hield makes 2-pt jump shot from 17 ft (assist by H. Barnes),2,B. Hield - hieldbu01,2-pt jump shot,make,17.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
36313,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,681,UTA,R. O'Neale makes 2-pt layup from 5 ft (assist by M. Conley),2,SAC,,2,R. O'Neale - onealro01,2-pt layup,make,5.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
36314,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,680,UTA,,2,SAC,Turnover by R. Holmes (inbound),2,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,inbound,,,,,,
36315,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,675,UTA,D. Mitchell misses 2-pt jump shot from 20 ft,2,SAC,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
36316,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,669,UTA,,2,SAC,Defensive rebound by N. Bjelica,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
36317,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,664,UTA,,2,SAC,Shooting foul by R. O'Neale (drawn by D. Fox),2,,,,,,,shooting,R. O'Neale - onealro01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
36318,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,664,UTA,,2,SAC,D. Fox makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
36319,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,664,UTA,,2,SAC,D. Fox makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
36320,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,647,UTA,M. Conley makes 2-pt layup from 8 ft,4,SAC,,4,M. Conley - conlemi01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
36321,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,624,UTA,,4,SAC,Turnover by D. Fox (bad pass; steal by R. O'Neale),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,R. O'Neale - onealro01,,,,
36322,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,620,UTA,D. Mitchell misses 2-pt layup from 5 ft,4,SAC,,4,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
36323,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,617,UTA,,4,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
36324,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,604,UTA,,4,SAC,R. Holmes misses 2-pt jump shot from 11 ft,4,R. Holmes - holmeri01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
36325,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,604,UTA,Defensive rebound by B. Bogdanovi,4,SAC,,4,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
36326,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,591,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,4,SAC,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
36327,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,591,UTA,,4,SAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
36328,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,581,UTA,,4,SAC,D. Fox makes 2-pt layup from 4 ft,6,D. Fox - foxde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
36329,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,567,UTA,Personal foul by R. Holmes (drawn by R. Gobert),4,SAC,,6,,,,,,,personal,R. Holmes - holmeri01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
36330,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,560,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by M. Conley),6,SAC,,6,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
36331,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,549,UTA,,6,SAC,Turnover by B. Hield (bad pass; steal by M. Conley),6,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,M. Conley - conlemi01,,,,
36332,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,544,UTA,Turnover by M. Conley (bad pass),6,SAC,,6,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,
36333,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,526,UTA,,6,SAC,Turnover by B. Hield (bad pass; steal by D. Mitchell),6,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,D. Mitchell - mitchdo01,,,,
36334,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,511,UTA,M. Conley misses 3-pt jump shot from 25 ft,6,SAC,,6,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
36335,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,508,UTA,Offensive rebound by R. Gobert,6,SAC,,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
36336,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,506,UTA,Turnover by R. Gobert (lost ball; steal by R. Holmes),6,SAC,,6,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,R. Holmes - holmeri01,,,,
36337,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,502,UTA,,6,SAC,D. Fox makes 2-pt layup from 5 ft,8,D. Fox - foxde01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
36338,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,502,UTA,,6,SAC,Shooting foul by B. Bogdanovi (drawn by D. Fox),8,,,,,,,shooting,B. Bogdanović - bogdabo02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
36339,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,502,UTA,,6,SAC,D. Fox makes free throw 1 of 1,9,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,
36340,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,492,UTA,M. Conley misses 3-pt jump shot from 25 ft,6,SAC,,9,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
36341,/boxscores/201911010SAC.html,regular,Golden 1 Center Sacramento California,November 1 2019,10:00 PM,SAC,1,490,UTA,Offensive rebound by R. Gobert,6,SAC,,9,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
