,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
194559,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,406,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,13,WAS,,8,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
194560,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,403,CHI,,13,WAS,Defensive rebound by D. Bertns,8,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
194561,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,386,CHI,,13,WAS,A. Paseiks misses 2-pt hook shot from 6 ft,8,A. Pasečņiks - pasecan01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
194562,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,385,CHI,,13,WAS,Offensive rebound by I. Bonga,8,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
194563,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,385,CHI,,13,WAS,I. Bonga makes 2-pt layup from 1 ft,10,I. Bonga - bongais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
194564,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,372,CHI,L. Markkanen makes 2-pt jump shot from 5 ft (assist by K. Dunn),15,WAS,,10,L. Markkanen - markkla01,2-pt jump shot,make,5.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
194565,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,372,CHI,Shooting foul by A. Paseiks (drawn by L. Markkanen),15,WAS,,10,,,,,,,shooting,A. Pasečņiks - pasecan01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
194566,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,372,CHI,,15,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
194567,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,372,CHI,L. Markkanen makes free throw 1 of 1,16,WAS,,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,,
194568,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,360,CHI,,16,WAS,Shooting foul by T. Satoransk (drawn by D. Bertns),10,,,,,,,shooting,T. Satoranský - satorto01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
194569,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,360,CHI,,16,WAS,D. Bertns makes free throw 1 of 3,11,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 3,,,,,,,,,,
194570,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,360,CHI,,16,WAS,D. Bertns makes free throw 2 of 3,12,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 3,,,,,,,,,,
194571,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,360,CHI,,16,WAS,D. Bertns makes free throw 3 of 3,13,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,3 of 3,,,,,,,,,,
194572,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,350,CHI,Z. LaVine misses 2-pt layup from 5 ft,16,WAS,,13,Z. LaVine - lavinza01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
194573,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,347,CHI,,16,WAS,Defensive rebound by I. Bonga,13,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
194574,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,344,CHI,,16,WAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by B. Beal),16,D. Bertāns - bertada01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
194575,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,326,CHI,W. Carter misses 2-pt layup from 5 ft (block by D. Bertns),16,WAS,,16,W. Carter - cartewe01,2-pt layup,miss,5.0,,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
194576,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,324,CHI,,16,WAS,Defensive rebound by I. Bonga,16,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
194577,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,317,CHI,,16,WAS,B. Beal misses 2-pt layup from 1 ft,16,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
194578,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,314,CHI,Defensive rebound by L. Markkanen,16,WAS,,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
194579,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,312,CHI,Offensive foul by L. Markkanen (drawn by I. Bonga),16,WAS,,16,,,,,,,offensive,L. Markkanen - markkla01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
194580,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,312,CHI,Turnover by L. Markkanen (offensive foul),16,WAS,,16,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,offensive foul,,,,,,
194581,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,312,CHI,C. White enters the game for L. Markkanen,16,WAS,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Markkanen - markkla01,,,,,,,,
194582,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,312,CHI,T. Young enters the game for T. Satoransk,16,WAS,,16,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
194583,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,300,CHI,,16,WAS,I. Thomas misses 2-pt layup from 2 ft,16,I. Thomas - thomais02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
194584,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,299,CHI,,16,WAS,Offensive rebound by A. Paseiks,16,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
194585,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,298,CHI,,16,WAS,A. Paseiks misses 2-pt layup from 3 ft,16,A. Pasečņiks - pasecan01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
194586,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,295,CHI,Defensive rebound by W. Carter,16,WAS,,16,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
194587,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,280,CHI,T. Young misses 2-pt hook shot from 7 ft,16,WAS,,16,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
194588,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,278,CHI,,16,WAS,Defensive rebound by A. Paseiks,16,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
194589,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,278,CHI,D. Gafford enters the game for W. Carter,16,WAS,,16,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
194590,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,278,CHI,,16,WAS,T. Brown enters the game for I. Bonga,16,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
194591,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,278,CHI,,16,WAS,I. Smith enters the game for I. Thomas,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
194592,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,257,CHI,,16,WAS,Shooting foul by T. Young (drawn by B. Beal),16,,,,,,,shooting,T. Young - youngth01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
194593,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,257,CHI,,16,WAS,B. Beal makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
194594,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,257,CHI,,16,WAS,A. Schofield enters the game for D. Bertns,17,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,D. Bertāns - bertada01,,,,,,,,
194595,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,257,CHI,,16,WAS,B. Beal makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
194596,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,246,CHI,Z. LaVine misses 2-pt layup from 3 ft,16,WAS,,18,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
194597,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,246,CHI,Offensive rebound by T. Young,16,WAS,,18,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
194598,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,237,CHI,Personal foul by A. Schofield (drawn by K. Dunn),16,WAS,,18,,,,,,,personal,A. Schofield - schofad01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
194599,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,237,CHI,K. Dunn makes free throw 1 of 2,17,WAS,,18,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 2,,,,,,,,,,
194600,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,237,CHI,K. Dunn misses free throw 2 of 2,17,WAS,,18,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,2 of 2,,,,,,,,,,
194601,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,235,CHI,,17,WAS,Defensive rebound by A. Paseiks,18,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
194602,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,217,CHI,,17,WAS,I. Smith misses 2-pt jump shot from 13 ft,18,I. Smith - smithis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
194603,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,215,CHI,,17,WAS,Offensive rebound by A. Paseiks,18,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
194604,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,213,CHI,,17,WAS,A. Paseiks misses 2-pt layup from 2 ft,18,A. Pasečņiks - pasecan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
194605,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,213,CHI,Defensive rebound by T. Young,17,WAS,,18,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
194606,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,203,CHI,Z. LaVine misses 2-pt jump shot from 8 ft,17,WAS,,18,Z. LaVine - lavinza01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
194607,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,203,CHI,Offensive rebound by Team,17,WAS,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
194608,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,201,CHI,C. White misses 3-pt jump shot from 25 ft,17,WAS,,18,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
194609,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,199,CHI,,17,WAS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
194610,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,199,CHI,Loose ball foul by T. Young (drawn by A. Schofield),17,WAS,,18,,,,,,,loose ball,T. Young - youngth01,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,
194611,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,184,CHI,,17,WAS,Turnover by T. Brown (lost ball; steal by T. Young),18,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,lost ball,steal,T. Young - youngth01,,,,
194612,/boxscores/201912180WAS.html,regular,Capital One Arena Washington District of Columbia,December 18 2019,7:00 PM,CHI,1,169,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,17,WAS,,18,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
