,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
517758,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,720,POR,Jump ball: H. Whiteside vs. J. McGee (J. Nurki gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. McGee - mcgeeja01,J. Nurkić - nurkiju01,
517759,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,698,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Nurki),2,LAL,,0,H. Whiteside - whiteha01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
517760,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,682,POR,,2,LAL,A. Davis makes 2-pt jump shot from 5 ft (assist by L. James),2,A. Davis - davisan02,2-pt jump shot,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
517761,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,666,POR,J. Nurki makes 2-pt layup from 3 ft (assist by G. Trent),4,LAL,,2,J. Nurkić - nurkiju01,2-pt layup,make,3.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
517762,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,657,POR,,4,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517763,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,655,POR,Defensive rebound by C. Anthony,4,LAL,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
517764,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,645,POR,J. Nurki misses 3-pt jump shot from 25 ft,4,LAL,,2,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517765,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,642,POR,,4,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
517766,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,628,POR,,4,LAL,A. Davis makes 2-pt layup from 3 ft (assist by L. James),4,A. Davis - davisan02,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
517767,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,628,POR,,4,LAL,Shooting foul by H. Whiteside (drawn by A. Davis),4,,,,,,,shooting,H. Whiteside - whiteha01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
517768,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,628,POR,,4,LAL,A. Davis makes free throw 1 of 1,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
517769,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,616,POR,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Nurki),6,LAL,,5,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
517770,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,600,POR,,6,LAL,Turnover by L. James (bad pass),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
517771,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,583,POR,H. Whiteside misses 2-pt layup from 3 ft (block by D. Green),6,LAL,,5,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
517772,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,580,POR,Offensive rebound by H. Whiteside,6,LAL,,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
517773,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,580,POR,H. Whiteside misses 2-pt layup from 1 ft,6,LAL,,5,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
517774,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,578,POR,,6,LAL,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
517775,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,573,POR,,6,LAL,A. Davis misses 2-pt layup from 6 ft,5,A. Davis - davisan02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
517776,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,571,POR,Defensive rebound by G. Trent,6,LAL,,5,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
517777,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,570,POR,Offensive foul by C. McCollum (drawn by K. Caldwell-Pope),6,LAL,,5,,,,,,,offensive,C. McCollum - mccolcj01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
517778,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,570,POR,Turnover by C. McCollum (offensive foul),6,LAL,,5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,
517779,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,554,POR,,6,LAL,A. Davis makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),8,A. Davis - davisan02,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
517780,/boxscores/202008290LAL.html,playoff,The Arena Bay Lake Florida,August 29 2020,9:00 PM,LAL,1,543,POR,,6,LAL,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
