,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
137584,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,473,OKC,,16,NOP,J. Holiday makes 2-pt dunk from 1 ft (assist by B. Ingram),8,J. Holiday - holidjr01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
137585,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,449,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,16,NOP,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
137586,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,447,OKC,,16,NOP,Defensive rebound by J. Okafor,8,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
137587,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,435,OKC,,16,NOP,B. Ingram misses 2-pt layup from 2 ft,8,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
137588,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,432,OKC,Defensive rebound by S. Adams,16,NOP,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
137589,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,420,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by C. Paul),19,NOP,,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
137590,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,406,OKC,,19,NOP,Turnover by B. Ingram (bad pass; steal by S. Adams),8,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,S. Adams - adamsst01,,,,
137591,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,396,OKC,Turnover by T. Ferguson (back court),19,NOP,,8,,,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,back court,,,,,,
137592,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,396,OKC,N. Noel enters the game for S. Adams,19,NOP,,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
137593,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,377,OKC,,19,NOP,J. Holiday makes 2-pt layup from 4 ft,10,J. Holiday - holidjr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
137594,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,357,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,19,NOP,,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
137595,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,352,OKC,Offensive rebound by N. Noel,19,NOP,,10,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
137596,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,352,OKC,N. Noel makes 2-pt layup at rim,21,NOP,,10,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
137597,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,349,OKC,,21,NOP,L. Ball makes 2-pt layup from 2 ft (assist by J. Redick),12,L. Ball - balllo01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
137598,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,341,OKC,C. Paul makes 2-pt jump shot from 14 ft,23,NOP,,12,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
137599,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,316,OKC,,23,NOP,J. Okafor makes 2-pt jump shot from 9 ft (assist by L. Ball),14,J. Okafor - okafoja01,2-pt jump shot,make,9.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
137600,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,301,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),26,NOP,,14,D. Gallinari - gallida01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
137601,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,282,OKC,,26,NOP,Turnover by J. Okafor (lost ball; steal by N. Noel),14,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,lost ball,steal,N. Noel - noelne01,,,,
137602,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,272,OKC,N. Noel makes 2-pt layup from 1 ft (assist by C. Paul),28,NOP,,14,N. Noel - noelne01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
137603,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,265,OKC,,28,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),17,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
137604,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,265,OKC,Oklahoma City full timeout,28,NOP,,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
137605,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,265,OKC,D. Schrder enters the game for C. Paul,28,NOP,,17,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
137606,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,265,OKC,,28,NOP,J. Hart enters the game for L. Ball,17,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
137607,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,265,OKC,,28,NOP,J. Hayes enters the game for J. Okafor,17,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Okafor - okafoja01,,,,,,,,
137608,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,252,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,30,NOP,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
137609,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,243,OKC,,30,NOP,Personal foul by T. Ferguson (drawn by B. Ingram),17,,,,,,,personal,T. Ferguson - fergute01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
137610,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,243,OKC,A. Nader enters the game for T. Ferguson,30,NOP,,17,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
137611,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,233,OKC,,30,NOP,B. Ingram makes 2-pt layup from 2 ft,19,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
137612,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,210,OKC,A. Nader misses 3-pt jump shot from 24 ft,30,NOP,,19,A. Nader - naderab01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
137613,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,207,OKC,,30,NOP,Defensive rebound by B. Ingram,19,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
137614,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,200,OKC,,30,NOP,B. Ingram misses 2-pt layup from 2 ft,19,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
137615,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,198,OKC,Defensive rebound by S. Gilgeous-Alexander,30,NOP,,19,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
137616,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,195,OKC,D. Schrder misses 3-pt jump shot from 26 ft,30,NOP,,19,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
137617,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,191,OKC,,30,NOP,Defensive rebound by J. Holiday,19,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
137618,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,183,OKC,,30,NOP,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Hart),22,J. Redick - redicjj01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
137619,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,161,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,30,NOP,,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
137620,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,160,OKC,Offensive rebound by S. Gilgeous-Alexander,30,NOP,,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
137621,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,160,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by J. Hayes),30,NOP,,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
137622,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,160,OKC,Offensive rebound by Team,30,NOP,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
137623,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,160,OKC,D. Bazley enters the game for D. Gallinari,30,NOP,,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
137624,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,156,OKC,N. Noel misses 2-pt jump shot from 14 ft,30,NOP,,22,N. Noel - noelne01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
137625,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,154,OKC,,30,NOP,Defensive rebound by B. Ingram,22,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
137626,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,145,OKC,,30,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by J. Holiday),24,J. Hayes - hayesja02,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
137627,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,145,OKC,,30,NOP,E. Moore enters the game for J. Redick,24,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
137628,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,122,OKC,D. Schrder makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),33,NOP,,24,D. Schröder - schrode01,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
137629,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,105,OKC,,33,NOP,J. Holiday misses 2-pt layup from 2 ft (block by N. Noel),24,J. Holiday - holidjr01,2-pt layup,miss,2.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
137630,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,101,OKC,Defensive rebound by S. Gilgeous-Alexander,33,NOP,,24,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
137631,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,93,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,33,NOP,,24,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
137632,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,89,OKC,,33,NOP,Defensive rebound by E. Moore,24,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
137633,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,64,OKC,,33,NOP,B. Ingram makes 2-pt layup from 3 ft,26,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
137634,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,48,OKC,N. Noel misses 2-pt jump shot from 10 ft,33,NOP,,26,N. Noel - noelne01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
137635,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,46,OKC,,33,NOP,Defensive rebound by J. Hart,26,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
137636,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,46,OKC,S. Adams enters the game for S. Gilgeous-Alexander,33,NOP,,26,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
137637,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,46,OKC,D. Burton enters the game for N. Noel,33,NOP,,26,,,,,,,,,,,,,,,,,,D. Burton - burtode02,N. Noel - noelne01,,,,,,,,
137638,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,42,OKC,Violation by Team (delay of game),33,NOP,,26,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
137639,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,34,OKC,,33,NOP,E. Moore misses 3-pt jump shot from 26 ft,26,E. Moore - mooreet01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
137640,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,31,OKC,Defensive rebound by S. Adams,33,NOP,,26,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
137641,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,12,OKC,D. Schrder misses 2-pt jump shot from 10 ft,33,NOP,,26,D. Schröder - schrode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
137642,/boxscores/201912010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2019,5:00 PM,OKC,1,10,OKC,,33,NOP,Defensive rebound by J. Hart,26,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
