,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
240254,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,720,PHO,Jump ball: A. Baynes vs. J. McGee (A. Baynes gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. McGee - mcgeeja01,A. Baynes - baynear01,
240255,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,704,PHO,K. Oubre misses 2-pt layup from 2 ft (block by J. McGee),0,LAL,,0,K. Oubre - oubreke01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
240256,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,701,PHO,,0,LAL,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
240257,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,699,PHO,,0,LAL,Personal foul by K. Oubre (drawn by L. James),0,,,,,,,personal,K. Oubre - oubreke01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
240258,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,693,PHO,,0,LAL,D. Green makes 2-pt layup from 2 ft (assist by J. McGee),2,D. Green - greenda02,2-pt layup,make,2.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
240259,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,685,PHO,Turnover by D. Booker (bad pass; steal by L. James),0,LAL,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,L. James - jamesle01,,,,
240260,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,670,PHO,,0,LAL,L. James makes 2-pt jump shot from 12 ft,4,L. James - jamesle01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
240261,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,654,PHO,K. Oubre misses 3-pt jump shot from 26 ft,0,LAL,,4,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240262,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,648,PHO,Offensive rebound by R. Rubio,0,LAL,,4,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
240263,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,646,PHO,R. Rubio misses 2-pt layup from 2 ft,0,LAL,,4,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
240264,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,638,PHO,Offensive rebound by K. Oubre,0,LAL,,4,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
240265,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,638,PHO,K. Oubre misses 2-pt dunk from 1 ft,0,LAL,,4,K. Oubre - oubreke01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
240266,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,637,PHO,,0,LAL,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
240267,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,635,PHO,,0,LAL,Turnover by A. Bradley (traveling),4,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,traveling,,,,,,
