,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
512123,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,638,BOS,,3,PHI,J. Embiid makes 2-pt jump shot from 18 ft (assist by A. Horford),6,J. Embiid - embiijo01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
512124,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,623,BOS,E. Kanter makes 2-pt dunk from 3 ft (assist by J. Tatum),5,PHI,,6,E. Kanter - kanteen01,2-pt dunk,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
512125,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,607,BOS,,5,PHI,Personal foul by J. Brown (drawn by A. Horford),6,,,,,,,personal,J. Brown - brownja02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
512126,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,599,BOS,,5,PHI,S. Milton makes 3-pt jump shot from 23 ft (assist by J. Richardson),9,S. Milton - miltosh01,3-pt jump shot,make,23.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
512127,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,578,BOS,J. Brown makes 3-pt jump shot from 26 ft,8,PHI,,9,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
512128,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,551,BOS,,8,PHI,J. Embiid misses 2-pt jump shot from 18 ft,9,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
512129,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,549,BOS,Defensive rebound by J. Brown,8,PHI,,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
512130,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,544,BOS,J. Brown misses 3-pt jump shot from 25 ft,8,PHI,,9,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
512131,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,541,BOS,Offensive rebound by E. Kanter,8,PHI,,9,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
512132,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,541,BOS,Personal foul by J. Richardson (drawn by M. Smart),8,PHI,,9,,,,,,,personal,J. Richardson - richajo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
512133,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,535,BOS,Shooting foul by J. Embiid (drawn by K. Walker),8,PHI,,9,,,,,,,shooting,J. Embiid - embiijo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
512134,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,535,BOS,K. Walker makes free throw 1 of 2,9,PHI,,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
512135,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,535,BOS,K. Walker makes free throw 2 of 2,10,PHI,,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
512136,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,525,BOS,,10,PHI,S. Milton misses 2-pt jump shot from 12 ft,9,S. Milton - miltosh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
512137,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,523,BOS,Defensive rebound by M. Smart,10,PHI,,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
512138,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,520,BOS,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),13,PHI,,9,K. Walker - walkeke02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
512139,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,501,BOS,,13,PHI,T. Harris makes 3-pt jump shot from 26 ft,12,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
512140,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,482,BOS,J. Tatum makes 2-pt layup from 4 ft,15,PHI,,12,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
512141,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,473,BOS,,15,PHI,J. Richardson misses 2-pt jump shot from 5 ft (block by J. Tatum),12,J. Richardson - richajo01,2-pt jump shot,miss,5.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
512142,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,470,BOS,,15,PHI,Offensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
512143,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,468,BOS,,15,PHI,A. Horford makes 2-pt dunk from 3 ft,14,A. Horford - horfoal01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
512144,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,452,BOS,K. Walker makes 2-pt jump shot from 22 ft,17,PHI,,14,K. Walker - walkeke02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
512145,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,430,BOS,,17,PHI,Shooting foul by E. Kanter (drawn by J. Embiid),14,,,,,,,shooting,E. Kanter - kanteen01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
512146,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,430,BOS,,17,PHI,J. Embiid makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
512147,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,430,BOS,,17,PHI,J. Embiid misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,
512148,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,428,BOS,Defensive rebound by J. Tatum,17,PHI,,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
512149,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,407,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),20,PHI,,15,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
512150,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,391,BOS,,20,PHI,Personal foul by K. Walker (drawn by J. Richardson),15,,,,,,,personal,K. Walker - walkeke02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
512151,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,391,BOS,,20,PHI,Philadelphia full timeout,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
512152,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,391,BOS,,20,PHI,F. Korkmaz enters the game for A. Horford,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,A. Horford - horfoal01,,,,,,,,
512153,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,391,BOS,,20,PHI,J. Richardson makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
512154,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,391,BOS,,20,PHI,J. Richardson makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
512155,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,379,BOS,Turnover by K. Walker (bad pass),20,PHI,,17,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,
512156,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,358,BOS,,20,PHI,S. Milton misses 3-pt jump shot from 26 ft,17,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
512157,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,354,BOS,Defensive rebound by K. Walker,20,PHI,,17,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
512158,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,354,BOS,B. Wanamaker enters the game for K. Walker,20,PHI,,17,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
512159,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,340,BOS,J. Tatum misses 2-pt jump shot from 12 ft,20,PHI,,17,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
512160,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,338,BOS,Offensive rebound by J. Tatum,20,PHI,,17,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
512161,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,330,BOS,E. Kanter makes 2-pt layup from 3 ft (assist by J. Tatum),22,PHI,,17,E. Kanter - kanteen01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
512162,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,317,BOS,,22,PHI,Personal foul by M. Smart (drawn by J. Embiid),17,,,,,,,personal,M. Smart - smartma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
512163,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,317,BOS,,22,PHI,J. Embiid misses free throw 1 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
512164,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,317,BOS,,22,PHI,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
512165,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,317,BOS,,22,PHI,J. Embiid misses free throw 2 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,
512166,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,315,BOS,Defensive rebound by E. Kanter,22,PHI,,17,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
512167,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,315,BOS,Technical foul by M. Smart,22,PHI,,17,,,,,,,technical,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,
512168,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,315,BOS,,22,PHI,J. Richardson makes technical free throw,18,,,,,,,,,,,,,,,J. Richardson - richajo01,make,technical,,,,,,,,,,
512169,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,293,BOS,M. Smart misses 2-pt jump shot from 16 ft,22,PHI,,18,M. Smart - smartma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
512170,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,291,BOS,,22,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
512171,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,279,BOS,,22,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by J. Richardson),20,J. Embiid - embiijo01,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
512172,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,261,BOS,E. Kanter misses 2-pt hook shot from 7 ft,22,PHI,,20,E. Kanter - kanteen01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
512173,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,258,BOS,,22,PHI,Defensive rebound by T. Harris,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
512174,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,250,BOS,,22,PHI,T. Harris makes 2-pt layup from 2 ft,22,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
512175,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,249,BOS,Boston full timeout,22,PHI,,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
512176,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,249,BOS,R. Langford enters the game for J. Brown,22,PHI,,22,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,
512177,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,249,BOS,G. Williams enters the game for E. Kanter,22,PHI,,22,,,,,,,,,,,,,,,,,,G. Williams - willigr01,E. Kanter - kanteen01,,,,,,,,
512178,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,249,BOS,,22,PHI,A. Horford enters the game for J. Embiid,22,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
512179,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,237,BOS,Turnover by R. Langford (step out of bounds),22,PHI,,22,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,step out of bounds,,,,,,
512180,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,224,BOS,,22,PHI,Personal foul by G. Williams (drawn by J. Richardson),22,,,,,,,personal,G. Williams - willigr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
512181,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,224,BOS,,22,PHI,J. Richardson makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
512182,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,224,BOS,,22,PHI,J. Richardson makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
512183,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,222,BOS,Personal foul by S. Milton (drawn by M. Smart),22,PHI,,24,,,,,,,personal,S. Milton - miltosh01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
512184,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,222,BOS,,22,PHI,A. Burks enters the game for S. Milton,24,,,,,,,,,,,,,,,,,,A. Burks - burksal01,S. Milton - miltosh01,,,,,,,,
512185,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,205,BOS,B. Wanamaker misses 2-pt jump shot from 4 ft,22,PHI,,24,B. Wanamaker - wanambr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
512186,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,202,BOS,,22,PHI,Defensive rebound by A. Horford,24,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
512187,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,184,BOS,,22,PHI,A. Horford misses 2-pt layup from 3 ft,24,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
512188,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,183,BOS,,22,PHI,Offensive rebound by A. Horford,24,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
512189,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,182,BOS,,22,PHI,A. Horford makes 2-pt layup at rim,26,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
512190,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,161,BOS,J. Tatum misses 2-pt jump shot from 19 ft,22,PHI,,26,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
512191,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,159,BOS,,22,PHI,Defensive rebound by T. Harris,26,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
512192,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,,22,PHI,Shooting foul by G. Williams (drawn by T. Harris),26,,,,,,,shooting,G. Williams - willigr01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
512193,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,,22,PHI,T. Harris makes free throw 1 of 2,27,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
512194,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,S. Ojeleye enters the game for R. Langford,22,PHI,,27,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,R. Langford - langfro01,,,,,,,,
512195,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,K. Walker enters the game for M. Smart,22,PHI,,27,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Smart - smartma01,,,,,,,,
512196,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,R. Williams enters the game for G. Williams,22,PHI,,27,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,
512197,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,154,BOS,,22,PHI,T. Harris makes free throw 2 of 2,28,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
512198,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,142,BOS,Shooting foul by A. Burks (drawn by K. Walker),22,PHI,,28,,,,,,,shooting,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
512199,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,142,BOS,K. Walker makes free throw 1 of 2,23,PHI,,28,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
512200,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,142,BOS,,23,PHI,M. Thybulle enters the game for F. Korkmaz,28,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,F. Korkmaz - korkmfu01,,,,,,,,
512201,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,142,BOS,K. Walker makes free throw 2 of 2,24,PHI,,28,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
512202,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,133,BOS,,24,PHI,M. Thybulle misses 3-pt jump shot from 22 ft,28,M. Thybulle - thybuma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
512203,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,131,BOS,,24,PHI,Offensive rebound by A. Horford,28,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
512204,/boxscores/202008230PHI.html,playoff,HP Field House Bay Lake Florida,August 23 2020,1:00 PM,BOS,1,128,BOS,,24,PHI,A. Burks misses 3-pt jump shot from 26 ft,28,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
