,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
155812,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,631,SAC,Defensive rebound by R. Holmes,2,SAS,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
155813,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,621,SAC,C. Joseph misses 2-pt jump shot from 8 ft,2,SAS,,2,C. Joseph - josepco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
155814,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,620,SAC,Offensive rebound by R. Holmes,2,SAS,,2,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
155815,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,620,SAC,R. Holmes makes 2-pt dunk at rim,4,SAS,,2,R. Holmes - holmeri01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
155816,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,601,SAC,,4,SAS,D. White misses 3-pt jump shot from 25 ft,2,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155817,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,601,SAC,Defensive rebound by B. Hield,4,SAS,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
155818,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,582,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,4,SAS,,2,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
155819,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,579,SAC,,4,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
155820,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,565,SAC,,4,SAS,Offensive foul by L. Aldridge (drawn by B. Hield),2,,,,,,,offensive,L. Aldridge - aldrila01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
155821,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,565,SAC,,4,SAS,Turnover by L. Aldridge (offensive foul),2,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,,
155822,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,553,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by C. Joseph),6,SAS,,2,R. Holmes - holmeri01,2-pt jump shot,make,12.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
155823,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,531,SAC,,6,SAS,R. Gay makes 2-pt jump shot from 9 ft,4,R. Gay - gayru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
155824,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,520,SAC,B. Hield misses 3-pt jump shot from 26 ft,6,SAS,,4,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
155825,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,514,SAC,,6,SAS,Defensive rebound by R. Gay,4,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
155826,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,509,SAC,,6,SAS,R. Gay makes 2-pt jump shot from 7 ft,6,R. Gay - gayru01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
155827,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,486,SAC,B. Hield misses 3-pt jump shot from 26 ft,6,SAS,,6,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
155828,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,481,SAC,,6,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
155829,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,475,SAC,,6,SAS,Personal foul by N. Bjelica (drawn by L. Aldridge),6,,,,,,,personal,N. Bjelica - bjeline01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
155830,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,459,SAC,,6,SAS,R. Gay misses 2-pt dunk from 1 ft (block by R. Holmes),6,R. Gay - gayru01,2-pt dunk,miss,1.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
155831,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,455,SAC,Defensive rebound by B. Hield,6,SAS,,6,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
155832,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,451,SAC,Turnover by N. Bjelica (bad pass; steal by D. DeRozan),6,SAS,,6,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,D. DeRozan - derozde01,,,,
155833,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,442,SAC,,6,SAS,R. Gay makes 3-pt jump shot from 25 ft (assist by B. Forbes),9,R. Gay - gayru01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
155834,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,427,SAC,H. Barnes makes 2-pt hook shot from 7 ft,8,SAS,,9,H. Barnes - barneha02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
155835,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,417,SAC,,8,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,9,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
155836,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,413,SAC,Defensive rebound by R. Holmes,8,SAS,,9,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
155837,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,404,SAC,N. Bjelica misses 3-pt jump shot from 23 ft,8,SAS,,9,N. Bjelica - bjeline01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
155838,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,401,SAC,,8,SAS,Defensive rebound by D. DeRozan,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
155839,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,393,SAC,,8,SAS,B. Forbes misses 3-pt jump shot from 26 ft,9,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
155840,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,389,SAC,Defensive rebound by R. Holmes,8,SAS,,9,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
155841,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,376,SAC,B. Hield misses 3-pt jump shot from 23 ft,8,SAS,,9,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
155842,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,373,SAC,,8,SAS,Defensive rebound by B. Forbes,9,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
155843,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,370,SAC,,8,SAS,Personal foul by N. Bjelica (drawn by L. Aldridge),9,,,,,,,personal,N. Bjelica - bjeline01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
155844,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,370,SAC,,8,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
155845,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,370,SAC,B. Bogdanovi enters the game for H. Barnes,8,SAS,,9,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
155846,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,370,SAC,,8,SAS,P. Mills enters the game for B. Forbes,9,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
155847,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,370,SAC,,8,SAS,D. Murray enters the game for D. White,9,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,
155848,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,362,SAC,,8,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,9,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
155849,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,358,SAC,Defensive rebound by N. Bjelica,8,SAS,,9,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
155850,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,344,SAC,B. Hield misses 2-pt layup from 5 ft (block by L. Aldridge),8,SAS,,9,B. Hield - hieldbu01,2-pt layup,miss,5.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
155851,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,342,SAC,,8,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
155852,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,336,SAC,,8,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,9,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155853,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,334,SAC,Defensive rebound by B. Bogdanovi,8,SAS,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
155854,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,321,SAC,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by R. Holmes),10,SAS,,9,B. Bogdanović - bogdabo01,2-pt jump shot,make,9.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
155855,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,298,SAC,,10,SAS,P. Mills misses 2-pt jump shot from 17 ft,9,P. Mills - millspa02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
155856,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,296,SAC,Defensive rebound by N. Bjelica,10,SAS,,9,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
155857,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,291,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,10,SAS,,9,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155858,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,289,SAC,,10,SAS,Defensive rebound by D. DeRozan,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
155859,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,279,SAC,,10,SAS,P. Mills misses 3-pt jump shot from 23 ft,9,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
155860,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,274,SAC,Defensive rebound by B. Bogdanovi,10,SAS,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
155861,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,268,SAC,B. Bogdanovi makes 2-pt jump shot from 19 ft,12,SAS,,9,B. Bogdanović - bogdabo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
155862,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,250,SAC,,12,SAS,D. DeRozan makes 2-pt jump shot from 22 ft (assist by P. Mills),11,D. DeRozan - derozde01,2-pt jump shot,make,22.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
155863,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,250,SAC,,12,SAS,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,
155864,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,229,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,12,SAS,,11,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155865,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,227,SAC,,12,SAS,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
155866,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,227,SAC,T. Ariza enters the game for N. Bjelica,12,SAS,,11,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,N. Bjelica - bjeline01,,,,,,,,
155867,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,227,SAC,,12,SAS,T. Lyles enters the game for L. Aldridge,11,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,L. Aldridge - aldrila01,,,,,,,,
155868,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,227,SAC,,12,SAS,J. Poeltl enters the game for R. Gay,11,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Gay - gayru01,,,,,,,,
155869,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,207,SAC,,12,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),13,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
155870,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,184,SAC,Turnover by B. Bogdanovi (bad pass; steal by D. Murray),12,SAS,,13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,D. Murray - murrade01,,,,
155871,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,,12,SAS,D. Murray misses 2-pt jump shot from 19 ft,13,D. Murray - murrade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
155872,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,Defensive rebound by Team,12,SAS,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
155873,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,,12,SAS,L. Walker enters the game for D. DeRozan,13,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
155874,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,Sacramento full timeout,12,SAS,,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
155875,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,H. Barnes enters the game for B. Hield,12,SAS,,13,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Hield - hieldbu01,,,,,,,,
155876,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,D. Dedmon enters the game for R. Holmes,12,SAS,,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Holmes - holmeri01,,,,,,,,
155877,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,164,SAC,Y. Ferrell enters the game for C. Joseph,12,SAS,,13,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
155878,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,145,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,12,SAS,,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
155879,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,141,SAC,,12,SAS,Defensive rebound by D. Murray,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
155880,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,134,SAC,,12,SAS,L. Walker misses 2-pt jump shot from 9 ft,13,L. Walker - walkelo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
155881,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,132,SAC,,12,SAS,Offensive rebound by L. Walker,13,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,
155882,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,123,SAC,,12,SAS,Shooting foul by B. Bogdanovi (drawn by J. Poeltl),13,,,,,,,shooting,B. Bogdanović - bogdabo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
155883,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,123,SAC,,12,SAS,J. Poeltl makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,
155884,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,123,SAC,,12,SAS,J. Poeltl makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,
155885,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,109,SAC,T. Ariza makes 3-pt jump shot from 26 ft (assist by H. Barnes),15,SAS,,15,T. Ariza - arizatr01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
155886,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,108,SAC,Violation by Team (delay of game),15,SAS,,15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
155887,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,97,SAC,,15,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Lyles),17,J. Poeltl - poeltja01,2-pt layup,make,2.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
155888,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,84,SAC,D. Dedmon misses 3-pt jump shot from 26 ft,15,SAS,,17,D. Dedmon - dedmode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
155889,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,80,SAC,,15,SAS,Defensive rebound by D. Murray,17,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
155890,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,68,SAC,,15,SAS,D. Murray makes 2-pt jump shot from 17 ft,19,D. Murray - murrade01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
155891,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,55,SAC,Shooting foul by J. Poeltl (drawn by Y. Ferrell),15,SAS,,19,,,,,,,shooting,J. Poeltl - poeltja01,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,
155892,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,55,SAC,Y. Ferrell makes free throw 1 of 2,16,SAS,,19,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,make,1 of 2,,,,,,,,,,
155893,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,55,SAC,Y. Ferrell makes free throw 2 of 2,17,SAS,,19,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,make,2 of 2,,,,,,,,,,
155894,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,48,SAC,,17,SAS,J. Poeltl makes 2-pt layup from 1 ft,21,J. Poeltl - poeltja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
155895,/boxscores/201912060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2019,8:30 PM,SAS,1,48,SAC,,17,SAS,Shooting foul by D. Dedmon (drawn by J. Poeltl),21,,,,,,,shooting,D. Dedmon - dedmode01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
