,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
189852,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. F. Kaminsky (C. Anthony gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,F. Kaminsky - kaminfr01,C. Anthony - anthoca01,
189853,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,698,POR,D. Lillard misses 2-pt jump shot from 19 ft,0,PHO,,0,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
189854,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,694,POR,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
189855,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,679,POR,,0,PHO,F. Kaminsky makes 2-pt jump shot from 8 ft (assist by R. Rubio),2,F. Kaminsky - kaminfr01,2-pt jump shot,make,8.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
189856,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,665,POR,D. Lillard misses 3-pt jump shot from 29 ft,0,PHO,,2,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
189857,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,663,POR,,0,PHO,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
189858,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,655,POR,,0,PHO,R. Rubio misses 2-pt layup from 1 ft (block by K. Bazemore),2,R. Rubio - rubiori01,2-pt layup,miss,1.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
189859,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,653,POR,Defensive rebound by H. Whiteside,0,PHO,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
189860,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,650,POR,Turnover by C. McCollum (step out of bounds),0,PHO,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,step out of bounds,,,,,,
189861,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,642,POR,,0,PHO,Turnover by D. ari (traveling),2,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,traveling,,,,,,
189862,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,627,POR,,0,PHO,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
189863,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,613,POR,D. Lillard misses 2-pt jump shot from 15 ft (block by K. Oubre),0,PHO,,2,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
189864,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,613,POR,,0,PHO,Defensive rebound by F. Kaminsky,2,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
189865,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,605,POR,,0,PHO,K. Oubre makes 2-pt dunk at rim (assist by R. Rubio),4,K. Oubre - oubreke01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
189866,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,593,POR,C. McCollum misses 2-pt layup from 1 ft (block by M. Bridges),0,PHO,,4,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
189867,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,592,POR,Offensive rebound by C. McCollum,0,PHO,,4,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,
189868,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,590,POR,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum),3,PHO,,4,C. Anthony - anthoca01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
189869,/boxscores/201912160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 16 2019,9:00 PM,POR,1,567,POR,,3,PHO,D. ari makes 2-pt layup from 1 ft (assist by M. Bridges),6,D. Šarić - saricda01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
