,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
497095,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,720,SAS,Jump ball: J. Poeltl vs. T. Bradley (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Bradley - bradlto01,J. Ingles - inglejo01,
497096,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,706,SAS,,0,UTA,J. Clarkson makes 2-pt jump shot from 7 ft (assist by D. Mitchell),2,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
497097,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,691,SAS,L. amani misses 2-pt jump shot from 4 ft (block by R. O'Neale),0,UTA,,2,L. Šamanić - samanlu01,2-pt jump shot,miss,4.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
497098,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,688,SAS,,0,UTA,Defensive rebound by T. Bradley,2,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
497099,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,683,SAS,,0,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,2,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
497100,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,677,SAS,Defensive rebound by L. amani,0,UTA,,2,,,,,,,,,,L. Šamanić - samanlu01,defensive,,,,,,,,,,,,,,,,
497101,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,672,SAS,L. Walker misses 2-pt jump shot from 14 ft,0,UTA,,2,L. Walker - walkelo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
497102,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,670,SAS,,0,UTA,Defensive rebound by T. Bradley,2,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
497103,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,658,SAS,,0,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,2,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
497104,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,655,SAS,Defensive rebound by D. Murray,0,UTA,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
497105,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,649,SAS,K. Johnson misses 2-pt jump shot from 5 ft (block by R. O'Neale),0,UTA,,2,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
497106,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,646,SAS,,0,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
497107,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,643,SAS,,0,UTA,T. Bradley misses 2-pt layup from 2 ft (block by J. Poeltl),2,T. Bradley - bradlto01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
497108,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,643,SAS,Defensive rebound by D. Murray,0,UTA,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
497109,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,634,SAS,Shooting foul by R. O'Neale (drawn by L. amani),0,UTA,,2,,,,,,,shooting,R. O'Neale - onealro01,L. Šamanić - samanlu01,,,,,,,,,,,,,,,,,,
497110,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,634,SAS,L. amani makes free throw 1 of 2,1,UTA,,2,,,,,,,,,,,,,,,L. Šamanić - samanlu01,make,1 of 2,,,,,,,,,,
497111,/boxscores/202008130UTA.html,regular,HP Field House Bay Lake Florida,August 13 2020,6:30 PM,UTA,1,634,SAS,L. amani makes free throw 2 of 2,2,UTA,,2,,,,,,,,,,,,,,,L. Šamanić - samanlu01,make,2 of 2,,,,,,,,,,
