,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
462126,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,608,MIA,,4,DEN,M. Porter misses 3-pt jump shot from 23 ft,1,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
462127,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,604,MIA,,4,DEN,Offensive rebound by T. Craig,1,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
462128,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,595,MIA,,4,DEN,N. Joki misses 2-pt layup from 4 ft,1,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
462129,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,590,MIA,,4,DEN,Offensive rebound by T. Craig,1,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
462130,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,588,MIA,,4,DEN,T. Craig makes 2-pt dunk from 1 ft,3,T. Craig - craigto01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
462131,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,574,MIA,B. Adebayo misses 2-pt layup from 2 ft (block by N. Joki),4,DEN,,3,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
462132,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,572,MIA,,4,DEN,Defensive rebound by P. Millsap,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
462133,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,568,MIA,,4,DEN,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Joki),6,T. Craig - craigto01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
462134,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,555,MIA,J. Butler makes 2-pt jump shot from 3 ft,6,DEN,,6,J. Butler - butleji01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
462135,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,555,MIA,Shooting foul by N. Joki (drawn by J. Butler),6,DEN,,6,,,,,,,shooting,N. Jokić - jokicni01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
462136,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,555,MIA,J. Butler makes free throw 1 of 1,7,DEN,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
462137,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,538,MIA,,7,DEN,Turnover by M. Morris (lost ball; steal by J. Crowder),6,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,J. Crowder - crowdja01,,,,
462138,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,533,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by J. Crowder),9,DEN,,6,B. Adebayo - adebaba01,2-pt layup,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
462139,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,518,MIA,,9,DEN,P. Millsap misses 3-pt jump shot from 25 ft,6,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462140,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,515,MIA,Defensive rebound by B. Adebayo,9,DEN,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
462141,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,500,MIA,K. Nunn makes 2-pt layup from 2 ft,11,DEN,,6,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
462142,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,487,MIA,,11,DEN,M. Morris misses 2-pt jump shot from 18 ft,6,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
462143,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,485,MIA,,11,DEN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462144,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,485,MIA,Loose ball foul by D. Robinson (drawn by T. Craig),11,DEN,,6,,,,,,,loose ball,D. Robinson - robindu01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,
462145,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,481,MIA,,11,DEN,Offensive foul by P. Millsap (drawn by J. Crowder),6,,,,,,,offensive,P. Millsap - millspa01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
462146,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,481,MIA,,11,DEN,Turnover by P. Millsap (offensive foul),6,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,,
462147,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,465,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),14,DEN,,6,D. Robinson - robindu01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
462148,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,464,MIA,,14,DEN,Denver full timeout,6,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
462149,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,452,MIA,,14,DEN,N. Joki makes 2-pt layup from 2 ft (assist by M. Porter),8,N. Jokić - jokicni01,2-pt layup,make,2.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
462150,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,430,MIA,Turnover by J. Crowder (bad pass; steal by P. Millsap),14,DEN,,8,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,P. Millsap - millspa01,,,,
462151,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,419,MIA,,14,DEN,Personal foul by K. Nunn (drawn by M. Morris),8,,,,,,,personal,K. Nunn - nunnke01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
462152,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,413,MIA,,14,DEN,M. Porter misses 3-pt jump shot from 26 ft,8,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
462153,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,409,MIA,Defensive rebound by J. Butler,14,DEN,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
462154,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,403,MIA,J. Butler misses 2-pt layup from 6 ft (block by M. Porter),14,DEN,,8,J. Butler - butleji01,2-pt layup,miss,6.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
462155,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,398,MIA,Offensive rebound by B. Adebayo,14,DEN,,8,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
462156,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,392,MIA,Turnover by B. Adebayo (traveling),14,DEN,,8,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,traveling,,,,,,
462157,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,392,MIA,,14,DEN,J. Grant enters the game for M. Porter,8,,,,,,,,,,,,,,,,,,J. Grant - grantje01,M. Porter - portemi01,,,,,,,,
462158,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,379,MIA,,14,DEN,M. Morris misses 3-pt jump shot from 25 ft,8,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462159,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,375,MIA,Defensive rebound by J. Crowder,14,DEN,,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
462160,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,357,MIA,Shooting foul by M. Morris (drawn by B. Adebayo),14,DEN,,8,,,,,,,shooting,M. Morris - morrimo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
462161,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,357,MIA,B. Adebayo makes free throw 1 of 2,15,DEN,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
462162,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,357,MIA,G. Dragi enters the game for J. Butler,15,DEN,,8,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
462163,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,357,MIA,A. Iguodala enters the game for K. Nunn,15,DEN,,8,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Nunn - nunnke01,,,,,,,,
462164,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,357,MIA,B. Adebayo makes free throw 2 of 2,16,DEN,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
462165,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,339,MIA,,16,DEN,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Grant),10,P. Millsap - millspa01,2-pt jump shot,make,10.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
462166,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,323,MIA,B. Adebayo makes 2-pt layup from 3 ft,18,DEN,,10,B. Adebayo - adebaba01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
462167,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,301,MIA,,18,DEN,J. Grant misses 3-pt jump shot from 22 ft,10,J. Grant - grantje01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
462168,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,299,MIA,,18,DEN,Offensive rebound by P. Millsap,10,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
462169,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,292,MIA,,18,DEN,P. Millsap misses 2-pt jump shot from 9 ft,10,P. Millsap - millspa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
462170,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,289,MIA,Defensive rebound by B. Adebayo,18,DEN,,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
462171,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,286,MIA,Miami full timeout,18,DEN,,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
462172,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,286,MIA,K. Olynyk enters the game for B. Adebayo,18,DEN,,10,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
462173,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,286,MIA,,18,DEN,T. Daniels enters the game for T. Craig,10,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,T. Craig - craigto01,,,,,,,,
462174,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,286,MIA,,18,DEN,M. Plumlee enters the game for P. Millsap,10,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Millsap - millspa01,,,,,,,,
462175,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,273,MIA,J. Crowder misses 3-pt jump shot from 25 ft,18,DEN,,10,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462176,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,270,MIA,,18,DEN,Defensive rebound by T. Daniels,10,,,,,,,,,,T. Daniels - danietr01,defensive,,,,,,,,,,,,,,,,
462177,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,260,MIA,,18,DEN,J. Grant misses 2-pt jump shot from 23 ft,10,J. Grant - grantje01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
462178,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,260,MIA,,18,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462179,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,260,MIA,Loose ball foul by A. Iguodala (drawn by M. Plumlee),18,DEN,,10,,,,,,,loose ball,A. Iguodala - iguodan01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
462180,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,255,MIA,,18,DEN,J. Grant makes 2-pt jump shot from 3 ft (assist by N. Joki),12,J. Grant - grantje01,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
462181,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,255,MIA,,18,DEN,Shooting foul by A. Iguodala (drawn by J. Grant),12,,,,,,,shooting,A. Iguodala - iguodan01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
462182,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,255,MIA,,18,DEN,J. Grant misses free throw 1 of 1,12,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 1,,,,,,,,,,
462183,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,253,MIA,Defensive rebound by K. Olynyk,18,DEN,,12,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
462184,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,246,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,18,DEN,,12,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462185,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,243,MIA,,18,DEN,Defensive rebound by M. Plumlee,12,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
462186,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,232,MIA,,18,DEN,N. Joki makes 2-pt jump shot from 9 ft (assist by M. Morris),14,N. Jokić - jokicni01,2-pt jump shot,make,9.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
462187,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,223,MIA,D. Robinson misses 3-pt jump shot from 24 ft,18,DEN,,14,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
462188,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,219,MIA,,18,DEN,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
462189,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,214,MIA,,18,DEN,J. Grant misses 3-pt jump shot from 23 ft,14,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
462190,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,211,MIA,Defensive rebound by J. Crowder,18,DEN,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
462191,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,203,MIA,Turnover by A. Iguodala (bad pass; steal by T. Daniels),18,DEN,,14,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,T. Daniels - danietr01,,,,
462192,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,,18,DEN,Personal foul by K. Olynyk (drawn by N. Joki),14,,,,,,,personal,K. Olynyk - olynyke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
462193,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,,18,DEN,N. Joki makes free throw 1 of 2,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
462194,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,J. Butler enters the game for J. Crowder,18,DEN,,15,,,,,,,,,,,,,,,,,,J. Butler - butleji01,J. Crowder - crowdja01,,,,,,,,
462195,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,T. Herro enters the game for D. Robinson,18,DEN,,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
462196,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,,18,DEN,P. Dozier enters the game for M. Morris,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,
462197,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,193,MIA,,18,DEN,N. Joki makes free throw 2 of 2,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
462198,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,168,MIA,J. Butler misses 2-pt jump shot from 11 ft,18,DEN,,16,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
462199,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,164,MIA,,18,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
462200,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,157,MIA,,18,DEN,N. Joki makes 2-pt layup from 3 ft (assist by P. Dozier),18,N. Jokić - jokicni01,2-pt layup,make,3.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,
462201,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,143,MIA,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragi),21,DEN,,18,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
462202,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,133,MIA,,21,DEN,N. Joki misses 3-pt jump shot from 24 ft,18,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
462203,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,131,MIA,Defensive rebound by T. Herro,21,DEN,,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
462204,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,128,MIA,Personal foul by P. Dozier (drawn by G. Dragi),21,DEN,,18,,,,,,,personal,P. Dozier - doziepj01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
462205,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,128,MIA,,21,DEN,M. Porter enters the game for N. Joki,18,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
462206,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,125,MIA,Personal foul by J. Grant (drawn by J. Butler),21,DEN,,18,,,,,,,personal,J. Grant - grantje01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
462207,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,118,MIA,G. Dragi misses 2-pt layup from 4 ft,21,DEN,,18,G. Dragić - dragigo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
