,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
323943,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. L. Aldridge (F. VanVleet gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,L. Aldridge - aldrila01,F. VanVleet - vanvlfr01,
323944,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,695,TOR,Turnover by Team (shot clock),0,SAS,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
323945,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,671,TOR,,0,SAS,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
323946,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,659,TOR,K. Lowry misses 3-pt jump shot from 23 ft,0,SAS,,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323947,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,659,TOR,,0,SAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
323948,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,640,TOR,,0,SAS,D. Murray makes 2-pt layup from 1 ft,2,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323949,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,628,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),3,SAS,,2,P. Siakam - siakapa01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
323950,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,613,TOR,,3,SAS,L. Aldridge makes 3-pt jump shot from 26 ft (assist by B. Forbes),5,L. Aldridge - aldrila01,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
323951,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,603,TOR,P. Siakam misses 3-pt jump shot from 25 ft,3,SAS,,5,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
323952,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,601,TOR,,3,SAS,Defensive rebound by D. Murray,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
