,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
423882,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. D. Favors (L. James gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Favors - favorde01,L. James - jamesle01,
423883,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,703,LAL,Offensive foul by J. McGee (drawn by B. Ingram),0,NOP,,0,,,,,,,offensive,J. McGee - mcgeeja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
423884,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,703,LAL,Turnover by J. McGee (offensive foul),0,NOP,,0,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
423885,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,686,LAL,,0,NOP,L. Ball misses 3-pt jump shot from 25 ft,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
423886,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,682,LAL,Defensive rebound by A. Bradley,0,NOP,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
423887,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,671,LAL,L. James misses 2-pt layup from 1 ft,0,NOP,,0,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
423888,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,667,LAL,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
423889,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,660,LAL,,0,NOP,B. Ingram misses 3-pt jump shot from 24 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
423890,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,660,LAL,Defensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
423891,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,646,LAL,A. Bradley misses 2-pt layup from 3 ft (block by L. Ball),0,NOP,,0,A. Bradley - bradlav01,2-pt layup,miss,3.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
423892,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,643,LAL,,0,NOP,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
423893,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,632,LAL,,0,NOP,J. Holiday makes 3-pt jump shot from 25 ft,3,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
423894,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,621,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,0,NOP,,3,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423895,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,618,LAL,Offensive rebound by Team,0,NOP,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
423896,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,614,LAL,L. James misses 2-pt layup from 3 ft,0,NOP,,3,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
423897,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,614,LAL,Offensive rebound by Team,0,NOP,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
423898,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,608,LAL,L. James makes 3-pt jump shot from 24 ft,3,NOP,,3,L. James - jamesle01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
423899,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,595,LAL,,3,NOP,Turnover by B. Ingram (traveling),3,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,traveling,,,,,,
423900,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,586,LAL,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James),5,NOP,,3,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
423901,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,572,LAL,,5,NOP,D. Favors misses 2-pt layup from 2 ft,3,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423902,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,569,LAL,,5,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
423903,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,569,LAL,,5,NOP,D. Favors misses 2-pt layup from 1 ft,3,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
423904,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,568,LAL,,5,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
423905,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,568,LAL,,5,NOP,D. Favors misses 2-pt layup from 1 ft,3,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
423906,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,568,LAL,,5,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
423907,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,566,LAL,,5,NOP,D. Favors makes 2-pt layup from 1 ft,5,D. Favors - favorde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
423908,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,558,LAL,A. Bradley misses 2-pt jump shot from 4 ft,5,NOP,,5,A. Bradley - bradlav01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
423909,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,557,LAL,,5,NOP,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
423910,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,549,LAL,,5,NOP,D. Favors misses 2-pt layup from 2 ft,5,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423911,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,544,LAL,,5,NOP,Offensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
423912,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,544,LAL,,5,NOP,Z. Williamson makes 2-pt dunk from 1 ft,7,Z. Williamson - willizi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
423913,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,526,LAL,J. McGee makes 2-pt dunk at rim (assist by A. Bradley),7,NOP,,7,J. McGee - mcgeeja01,2-pt dunk,make,0.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
423914,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,510,LAL,,7,NOP,B. Ingram misses 2-pt layup from 2 ft,7,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423915,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,508,LAL,Defensive rebound by D. Green,7,NOP,,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
423916,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,503,LAL,D. Green makes 2-pt layup from 2 ft,9,NOP,,7,D. Green - greenda02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
423917,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,495,LAL,,9,NOP,Personal foul by D. Green (drawn by B. Ingram),7,,,,,,,personal,D. Green - greenda02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
423918,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,486,LAL,,9,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),9,Z. Williamson - willizi01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
423919,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,480,LAL,Turnover by L. James (bad pass; steal by L. Ball),9,NOP,,9,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,L. Ball - balllo01,,,,
423920,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,470,LAL,,9,NOP,J. Holiday misses 2-pt layup from 2 ft,9,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423921,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,468,LAL,,9,NOP,Offensive rebound by D. Favors,9,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
423922,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,468,LAL,,9,NOP,D. Favors misses 2-pt layup from 2 ft,9,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423923,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,466,LAL,Defensive rebound by D. Green,9,NOP,,9,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
423924,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,461,LAL,A. Bradley misses 2-pt layup from 2 ft,9,NOP,,9,A. Bradley - bradlav01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423925,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,457,LAL,,9,NOP,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
423926,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,451,LAL,,9,NOP,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),11,Z. Williamson - willizi01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
423927,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,428,LAL,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Bradley),11,NOP,,11,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
423928,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,420,LAL,,11,NOP,Z. Williamson misses 2-pt dunk from 2 ft,11,Z. Williamson - willizi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423929,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,417,LAL,Defensive rebound by K. Kuzma,11,NOP,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
423930,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,412,LAL,LA Lakers full timeout,11,NOP,,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
423931,/boxscores/202003010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2020,8:00 PM,LAL,1,398,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,11,NOP,,11,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
