,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
383627,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,720,GSW,Jump ball: M. Chriss vs. C. Diallo (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,C. Diallo - diallch01,R. Rubio - rubiori01,
383628,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,709,GSW,,0,PHO,Personal foul by M. Chriss (drawn by C. Diallo),0,,,,,,,personal,M. Chriss - chrisma01,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,
383629,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,695,GSW,,0,PHO,R. Rubio misses 2-pt layup from 9 ft,0,R. Rubio - rubiori01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
383630,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,692,GSW,,0,PHO,Offensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
383631,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,691,GSW,,0,PHO,R. Rubio misses 2-pt jump shot from 2 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
383632,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,691,GSW,Defensive rebound by D. Green,0,PHO,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
383633,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,679,GSW,A. Wiggins misses 2-pt jump shot from 11 ft,0,PHO,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
383634,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,676,GSW,,0,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
383635,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,669,GSW,,0,PHO,D. Booker makes 2-pt jump shot from 12 ft,2,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
383636,/boxscores/202002120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 12 2020,9:00 PM,PHO,1,652,GSW,Personal foul by K. Oubre (drawn by M. Chriss),0,PHO,,2,,,,,,,personal,K. Oubre - oubreke01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
