,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
98343,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,625,CHO,,5,BRK,J. Allen misses 2-pt dunk from 4 ft,3,J. Allen - allenja01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
98344,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,625,CHO,Defensive rebound by C. Zeller,5,BRK,,3,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
98345,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,623,CHO,Turnover by T. Rozier (lost ball; steal by J. Allen),5,BRK,,3,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,J. Allen - allenja01,,,,
98346,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,604,CHO,,5,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),5,J. Allen - allenja01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
98347,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,604,CHO,Charlotte full timeout,5,BRK,,5,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
98348,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,592,CHO,Personal foul by S. Dinwiddie (drawn by P. Washington),5,BRK,,5,,,,,,,personal,S. Dinwiddie - dinwisp01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
98349,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,587,CHO,Shooting foul by G. Temple (drawn by T. Rozier),5,BRK,,5,,,,,,,shooting,G. Temple - templga01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
98350,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,587,CHO,T. Rozier makes free throw 1 of 2,6,BRK,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
98351,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,587,CHO,T. Rozier makes free throw 2 of 2,7,BRK,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
98352,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,563,CHO,,7,BRK,T. Waller-Prince makes 2-pt jump shot from 6 ft (assist by G. Temple),7,T. Waller-Prince - princta02,2-pt jump shot,make,6.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
98353,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,541,CHO,D. Graham misses 3-pt jump shot from 26 ft,7,BRK,,7,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
98354,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,537,CHO,,7,BRK,Defensive rebound by S. Dinwiddie,7,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
98355,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,527,CHO,,7,BRK,G. Temple misses 3-pt jump shot from 23 ft,7,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
98356,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,524,CHO,Defensive rebound by D. Graham,7,BRK,,7,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
98357,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,519,CHO,Turnover by D. Graham (bad pass; steal by S. Dinwiddie),7,BRK,,7,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
98358,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,515,CHO,,7,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,7,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98359,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,511,CHO,Defensive rebound by P. Washington,7,BRK,,7,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
98360,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,502,CHO,P. Washington misses 3-pt jump shot from 24 ft,7,BRK,,7,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
98361,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,499,CHO,,7,BRK,Defensive rebound by T. Waller-Prince,7,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
98362,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,490,CHO,,7,BRK,Shooting foul by P. Washington (drawn by J. Allen),7,,,,,,,shooting,P. Washington - washipj01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
98363,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,490,CHO,,7,BRK,J. Allen misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
98364,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,490,CHO,,7,BRK,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98365,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,490,CHO,,7,BRK,J. Allen makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
98366,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,476,CHO,D. Graham misses 2-pt jump shot from 11 ft,7,BRK,,8,D. Graham - grahade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
98367,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,470,CHO,,7,BRK,Defensive rebound by S. Dinwiddie,8,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
98368,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,466,CHO,,7,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
98369,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,462,CHO,Defensive rebound by C. Zeller,7,BRK,,8,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
98370,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,449,CHO,C. Zeller misses 2-pt jump shot from 3 ft,7,BRK,,8,C. Zeller - zelleco01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
98371,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,447,CHO,Offensive rebound by C. Zeller,7,BRK,,8,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
98372,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,447,CHO,C. Zeller misses 2-pt layup at rim,7,BRK,,8,C. Zeller - zelleco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
98373,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,446,CHO,,7,BRK,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
98374,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,440,CHO,,7,BRK,T. Waller-Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),11,T. Waller-Prince - princta02,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
98375,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,426,CHO,T. Rozier misses 2-pt layup from 2 ft,7,BRK,,11,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
98376,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,425,CHO,,7,BRK,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
98377,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,425,CHO,Loose ball foul by T. Rozier (drawn by G. Temple),7,BRK,,11,,,,,,,loose ball,T. Rozier - roziete01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
98378,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,425,CHO,M. Monk enters the game for D. Graham,7,BRK,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
98379,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,401,CHO,,7,BRK,T. Waller-Prince misses 2-pt jump shot from 15 ft,11,T. Waller-Prince - princta02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
98380,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,398,CHO,Defensive rebound by P. Washington,7,BRK,,11,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
98381,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier),9,BRK,,11,P. Washington - washipj01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
98382,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,Shooting foul by G. Temple (drawn by P. Washington),9,BRK,,11,,,,,,,shooting,G. Temple - templga01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
98383,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,N. Batum enters the game for M. Bridges,9,BRK,,11,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
98384,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,M. Williams enters the game for C. Zeller,9,BRK,,11,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
98385,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,,9,BRK,D. Musa enters the game for G. Temple,11,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
98386,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,392,CHO,P. Washington misses free throw 1 of 1,9,BRK,,11,,,,,,,,,,,,,,,P. Washington - washipj01,miss,1 of 1,,,,,,,,,,
98387,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,388,CHO,,9,BRK,Defensive rebound by T. Waller-Prince,11,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
98388,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,374,CHO,,9,BRK,Shooting foul by M. Williams (drawn by T. Waller-Prince),11,,,,,,,shooting,M. Williams - willima02,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
98389,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,374,CHO,,9,BRK,T. Waller-Prince misses free throw 1 of 3,11,,,,,,,,,,,,,,,T. Waller-Prince - princta02,miss,1 of 3,,,,,,,,,,
98390,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,374,CHO,,9,BRK,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98391,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,374,CHO,,9,BRK,T. Waller-Prince makes free throw 2 of 3,12,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,2 of 3,,,,,,,,,,
98392,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,374,CHO,,9,BRK,T. Waller-Prince makes free throw 3 of 3,13,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,3 of 3,,,,,,,,,,
98393,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,363,CHO,Personal foul by J. Harris (drawn by P. Washington),9,BRK,,13,,,,,,,personal,J. Harris - harrijo01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
98394,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,363,CHO,P. Washington misses free throw 1 of 2,9,BRK,,13,,,,,,,,,,,,,,,P. Washington - washipj01,miss,1 of 2,,,,,,,,,,
98395,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,363,CHO,Offensive rebound by Team,9,BRK,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98396,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,363,CHO,P. Washington misses free throw 2 of 2,9,BRK,,13,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 2,,,,,,,,,,
98397,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,360,CHO,,9,BRK,Defensive rebound by T. Waller-Prince,13,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
98398,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,349,CHO,,9,BRK,J. Harris misses 2-pt layup from 1 ft,13,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
98399,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,346,CHO,,9,BRK,Offensive rebound by J. Harris,13,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
98400,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,346,CHO,,9,BRK,J. Harris misses 2-pt layup from 1 ft,13,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
98401,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,345,CHO,Defensive rebound by P. Washington,9,BRK,,13,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
98402,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,336,CHO,P. Washington misses 2-pt layup from 4 ft,9,BRK,,13,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
98403,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,334,CHO,,9,BRK,Defensive rebound by D. Musa,13,,,,,,,,,,D. Musa - musadz01,defensive,,,,,,,,,,,,,,,,
98404,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,325,CHO,,9,BRK,Shooting foul by P. Washington (drawn by T. Waller-Prince),13,,,,,,,shooting,P. Washington - washipj01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
98405,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,325,CHO,,9,BRK,T. Waller-Prince makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,1 of 2,,,,,,,,,,
98406,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,325,CHO,B. Biyombo enters the game for P. Washington,9,BRK,,14,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,P. Washington - washipj01,,,,,,,,
98407,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,325,CHO,,9,BRK,T. Waller-Prince makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,2 of 2,,,,,,,,,,
98408,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,306,CHO,T. Rozier misses 2-pt layup from 1 ft,9,BRK,,15,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
98409,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,303,CHO,,9,BRK,Defensive rebound by J. Harris,15,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
98410,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,301,CHO,,9,BRK,D. Musa misses 2-pt layup from 2 ft,15,D. Musa - musadz01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
98411,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,301,CHO,,9,BRK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98412,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,301,CHO,,9,BRK,D. Jordan enters the game for J. Allen,15,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
98413,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,301,CHO,,9,BRK,I. Shumpert enters the game for T. Waller-Prince,15,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,T. Waller-Prince - princta02,,,,,,,,
98414,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,293,CHO,,9,BRK,D. Musa misses 3-pt jump shot from 26 ft,15,D. Musa - musadz01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
98415,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,290,CHO,Defensive rebound by N. Batum,9,BRK,,15,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
98416,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,281,CHO,M. Williams misses 2-pt layup from 7 ft,9,BRK,,15,M. Williams - willima02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
98417,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,277,CHO,,9,BRK,Defensive rebound by D. Jordan,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
98418,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,271,CHO,,9,BRK,Turnover by I. Shumpert (bad pass; steal by M. Monk),15,,,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,bad pass,steal,M. Monk - monkma01,,,,
98419,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,264,CHO,M. Monk makes 2-pt layup from 1 ft (assist by N. Batum),11,BRK,,15,M. Monk - monkma01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
98420,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,256,CHO,,11,BRK,Brooklyn full timeout,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
98421,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,256,CHO,D. Graham enters the game for T. Rozier,11,BRK,,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
98422,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,256,CHO,,11,BRK,G. Temple enters the game for J. Harris,15,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Harris - harrijo01,,,,,,,,
98423,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,247,CHO,,11,BRK,Turnover by G. Temple (bad pass),15,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,,,,,,
98424,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,240,CHO,Personal foul by D. Musa (drawn by B. Biyombo),11,BRK,,15,,,,,,,personal,D. Musa - musadz01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
98425,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,240,CHO,B. Biyombo makes free throw 1 of 2,12,BRK,,15,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,,
98426,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,240,CHO,B. Biyombo makes free throw 2 of 2,13,BRK,,15,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
98427,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,233,CHO,,13,BRK,I. Shumpert makes 2-pt jump shot from 15 ft,17,I. Shumpert - shumpim01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
98428,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,209,CHO,M. Monk misses 2-pt jump shot from 2 ft,13,BRK,,17,M. Monk - monkma01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
98429,/boxscores/201911200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2019,7:30 PM,BRK,1,205,CHO,Offensive rebound by B. Biyombo,13,BRK,,17,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
