,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
383205,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,503,SAC,,5,DAL,Defensive rebound by T. Hardaway,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
383206,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,496,SAC,,5,DAL,L. Doni makes 2-pt jump shot from 5 ft (assist by T. Hardaway),10,L. Dončić - doncilu01,2-pt jump shot,make,5.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
383207,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,496,SAC,,5,DAL,Shooting foul by C. Joseph (drawn by L. Doni),10,,,,,,,shooting,C. Joseph - josepco01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
383208,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,496,SAC,,5,DAL,L. Doni misses free throw 1 of 1,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,
383209,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,493,SAC,Defensive rebound by H. Barnes,5,DAL,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
383210,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,482,SAC,D. Jeffries makes 3-pt jump shot from 26 ft (assist by C. Joseph),8,DAL,,10,D. Jeffries - jeffrda01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
383211,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,465,SAC,,8,DAL,K. Porziis makes 2-pt jump shot from 11 ft (assist by L. Doni),12,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
383212,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,450,SAC,D. Jeffries misses 3-pt jump shot from 24 ft,8,DAL,,12,D. Jeffries - jeffrda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
383213,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,447,SAC,,8,DAL,Defensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
383214,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,437,SAC,,8,DAL,D. Finney-Smith misses 2-pt layup from 2 ft (block by D. Fox),12,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
383215,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,433,SAC,Defensive rebound by B. Bogdanovi,8,DAL,,12,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
383216,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,424,SAC,D. Fox misses 2-pt jump shot from 6 ft,8,DAL,,12,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
383217,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,422,SAC,,8,DAL,Defensive rebound by K. Porziis,12,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
383218,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,414,SAC,,8,DAL,T. Hardaway makes 3-pt jump shot from 22 ft (assist by K. Porziis),15,T. Hardaway - hardati02,3-pt jump shot,make,22.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
383219,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,394,SAC,C. Joseph makes 2-pt hook shot from 4 ft (assist by B. Bogdanovi),10,DAL,,15,C. Joseph - josepco01,2-pt hook shot,make,4.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
383220,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,387,SAC,,10,DAL,Dallas full timeout,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
383221,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,387,SAC,,10,DAL,S. Curry enters the game for J. Brunson,15,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Brunson - brunsja01,,,,,,,,
383222,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,387,SAC,,10,DAL,M. Kleber enters the game for D. Finney-Smith,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,
383223,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,378,SAC,,10,DAL,Turnover by L. Doni (bad pass; steal by D. Jeffries),15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Jeffries - jeffrda01,,,,
383224,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,370,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,10,DAL,,15,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
383225,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,367,SAC,,10,DAL,Defensive rebound by K. Porziis,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
383226,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,356,SAC,,10,DAL,M. Kleber makes 2-pt layup from 3 ft (assist by T. Hardaway),17,M. Kleber - klebima01,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
383227,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,343,SAC,H. Barnes misses 2-pt layup from 2 ft (block by K. Porziis),10,DAL,,17,H. Barnes - barneha02,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
383228,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,340,SAC,,10,DAL,Defensive rebound by K. Porziis,17,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
383229,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,328,SAC,,10,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Porziis),20,T. Hardaway - hardati02,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
383230,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,325,SAC,Sacramento full timeout,10,DAL,,20,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
383231,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,325,SAC,K. Bazemore enters the game for B. Bogdanovi,10,DAL,,20,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,B. Bogdanović - bogdabo01,,,,,,,,
383232,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,325,SAC,H. Giles enters the game for D. Jeffries,10,DAL,,20,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,D. Jeffries - jeffrda01,,,,,,,,
383233,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,325,SAC,B. Hield enters the game for C. Joseph,10,DAL,,20,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,C. Joseph - josepco01,,,,,,,,
383234,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,302,SAC,H. Giles misses 2-pt jump shot from 19 ft,10,DAL,,20,H. Giles - gilesha01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
383235,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,299,SAC,,10,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
383236,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,295,SAC,,10,DAL,Turnover by L. Doni (traveling),20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,
383237,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,283,SAC,B. Hield makes 3-pt jump shot from 26 ft,13,DAL,,20,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
383238,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,271,SAC,,13,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by L. Doni),22,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
383239,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,258,SAC,D. Fox misses 2-pt layup from 4 ft (block by M. Kleber),13,DAL,,22,D. Fox - foxde01,2-pt layup,miss,4.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
383240,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,254,SAC,,13,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
383241,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,251,SAC,,13,DAL,M. Kleber makes 2-pt dunk at rim (assist by L. Doni),24,M. Kleber - klebima01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
383242,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,251,SAC,Sacramento full timeout,13,DAL,,24,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
383243,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,251,SAC,N. Bjelica enters the game for H. Barnes,13,DAL,,24,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
383244,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,251,SAC,C. Joseph enters the game for D. Fox,13,DAL,,24,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
383245,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,251,SAC,A. Tolliver enters the game for H. Giles,13,DAL,,24,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,H. Giles - gilesha01,,,,,,,,
383246,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,239,SAC,K. Bazemore misses 2-pt layup from 6 ft,13,DAL,,24,K. Bazemore - bazemke01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
383247,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,236,SAC,,13,DAL,Defensive rebound by L. Doni,24,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
383248,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,230,SAC,,13,DAL,Shooting foul by N. Bjelica (drawn by L. Doni),24,,,,,,,shooting,N. Bjelica - bjeline01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
383249,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,230,SAC,,13,DAL,L. Doni makes free throw 1 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
383250,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,230,SAC,H. Giles enters the game for N. Bjelica,13,DAL,,25,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,N. Bjelica - bjeline01,,,,,,,,
383251,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,230,SAC,,13,DAL,D. Finney-Smith enters the game for K. Porziis,25,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,K. Porziņģis - porzikr01,,,,,,,,
383252,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,230,SAC,,13,DAL,L. Doni misses free throw 2 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
383253,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,227,SAC,Defensive rebound by K. Bazemore,13,DAL,,25,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
383254,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,217,SAC,B. Hield misses 3-pt jump shot from 24 ft,13,DAL,,25,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
383255,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,214,SAC,,13,DAL,Defensive rebound by L. Doni,25,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
383256,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,212,SAC,,13,DAL,Turnover by L. Doni (bad pass; steal by C. Joseph),25,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. Joseph - josepco01,,,,
383257,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,205,SAC,A. Tolliver misses 3-pt jump shot from 22 ft,13,DAL,,25,A. Tolliver - tollian01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
383258,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,202,SAC,Offensive rebound by Team,13,DAL,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
383259,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,202,SAC,,13,DAL,J. Brunson enters the game for L. Doni,25,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
383260,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,202,SAC,,13,DAL,D. Wright enters the game for T. Hardaway,25,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Hardaway - hardati02,,,,,,,,
383261,/boxscores/202002120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2020,8:30 PM,DAL,1,198,SAC,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield),15,DAL,,25,H. Giles - gilesha01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
