,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
1050,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,551,CHI,Defensive rebound by L. Markkanen,6,CHO,,5,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
1051,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,533,CHI,L. Markkanen misses 2-pt jump shot from 6 ft,6,CHO,,5,L. Markkanen - markkla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
1052,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,530,CHI,,6,CHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
1053,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,525,CHI,,6,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges),7,C. Zeller - zelleco01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
1054,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,513,CHI,T. Satoransk misses 2-pt layup from 3 ft,6,CHO,,7,T. Satoranský - satorto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
1055,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,510,CHI,,6,CHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
1056,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,501,CHI,,6,CHO,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bridges),10,D. Bacon - bacondw01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
1057,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,486,CHI,Z. LaVine misses 2-pt layup from 2 ft,6,CHO,,10,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
1058,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,484,CHI,,6,CHO,Defensive rebound by D. Bacon,10,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
1059,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,480,CHI,,6,CHO,T. Rozier misses 2-pt layup from 1 ft,10,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
1060,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,477,CHI,,6,CHO,Offensive rebound by T. Rozier,10,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
1061,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,474,CHI,,6,CHO,Personal foul by Z. LaVine (drawn by D. Bacon),10,,,,,,,personal,Z. LaVine - lavinza01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
1062,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,474,CHI,,6,CHO,Offensive foul by T. Rozier (drawn by T. Satoransk),10,,,,,,,offensive,T. Rozier - roziete01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
1063,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,474,CHI,,6,CHO,Turnover by T. Rozier (offensive foul),10,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,
1064,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,460,CHI,L. Markkanen misses 2-pt hook shot from 6 ft,6,CHO,,10,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
1065,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,458,CHI,Offensive rebound by W. Carter,6,CHO,,10,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
1066,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,458,CHI,Shooting foul by C. Zeller (drawn by L. Markkanen),6,CHO,,10,,,,,,,shooting,C. Zeller - zelleco01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
1067,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,458,CHI,L. Markkanen makes free throw 1 of 2,7,CHO,,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
1068,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,458,CHI,L. Kornet enters the game for W. Carter,7,CHO,,10,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,W. Carter - cartewe01,,,,,,,,
1069,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,458,CHI,L. Markkanen makes free throw 2 of 2,8,CHO,,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
1070,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,448,CHI,,8,CHO,Personal foul by L. Kornet (drawn by C. Zeller),10,,,,,,,personal,L. Kornet - kornelu01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
1071,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,441,CHI,,8,CHO,P. Washington makes 3-pt jump shot from 22 ft (assist by D. Bacon),13,P. Washington - washipj01,3-pt jump shot,make,22.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
1072,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,430,CHI,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine),10,CHO,,13,L. Markkanen - markkla01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
1073,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,420,CHI,,10,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Zeller),16,P. Washington - washipj01,3-pt jump shot,make,25.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
1074,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,403,CHI,Z. LaVine misses 2-pt layup from 2 ft,10,CHO,,16,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
1075,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,400,CHI,,10,CHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
1076,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,397,CHI,,10,CHO,Turnover by M. Bridges (bad pass; steal by Z. LaVine),16,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,Z. LaVine - lavinza01,,,,
1077,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,392,CHI,O. Porter makes 2-pt layup from 3 ft (assist by Z. LaVine),12,CHO,,16,O. Porter - porteot01,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
1078,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,390,CHI,,12,CHO,Charlotte full timeout,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
1079,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,390,CHI,C. White enters the game for O. Porter,12,CHO,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,O. Porter - porteot01,,,,,,,,
1080,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,390,CHI,,12,CHO,D. Graham enters the game for T. Rozier,16,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
1081,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,375,CHI,,12,CHO,Offensive foul by C. Zeller (drawn by L. Kornet),16,,,,,,,offensive,C. Zeller - zelleco01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,
1082,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,375,CHI,,12,CHO,Turnover by C. Zeller (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,offensive foul,,,,,,
1083,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,364,CHI,T. Satoransk misses 2-pt layup from 3 ft (block by M. Bridges),12,CHO,,16,T. Satoranský - satorto01,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
1084,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,360,CHI,Offensive rebound by L. Kornet,12,CHO,,16,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,,
1085,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,360,CHI,L. Kornet misses 2-pt layup from 1 ft,12,CHO,,16,L. Kornet - kornelu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
1086,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,360,CHI,,12,CHO,Defensive rebound by D. Bacon,16,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
1087,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,358,CHI,,12,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),18,C. Zeller - zelleco01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
1088,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,341,CHI,L. Markkanen misses 2-pt layup from 3 ft,12,CHO,,18,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
1089,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,338,CHI,Offensive rebound by L. Markkanen,12,CHO,,18,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
1090,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,338,CHI,L. Markkanen makes 2-pt layup from 1 ft,14,CHO,,18,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
1091,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,328,CHI,,14,CHO,P. Washington misses 3-pt jump shot from 23 ft,18,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
1092,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,326,CHI,Defensive rebound by Z. LaVine,14,CHO,,18,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
1093,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,312,CHI,L. Markkanen makes 2-pt dunk from 2 ft,16,CHO,,18,L. Markkanen - markkla01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
1094,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,D. Bacon misses 2-pt layup from 2 ft,18,D. Bacon - bacondw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
1095,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,Offensive rebound by C. Zeller,18,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
1096,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,Shooting foul by Z. LaVine (drawn by C. Zeller),18,,,,,,,shooting,Z. LaVine - lavinza01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
1097,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,C. Zeller makes free throw 1 of 2,19,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
1098,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,K. Dunn enters the game for L. Markkanen,16,CHO,,19,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,L. Markkanen - markkla01,,,,,,,,
1099,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,T. Young enters the game for T. Satoransk,16,CHO,,19,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
1100,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,N. Batum enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
1101,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,M. Williams enters the game for P. Washington,19,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
1102,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,296,CHI,,16,CHO,C. Zeller makes free throw 2 of 2,20,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
1103,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,283,CHI,C. White misses 3-pt jump shot from 26 ft,16,CHO,,20,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
1104,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,279,CHI,Offensive rebound by L. Kornet,16,CHO,,20,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,,
1105,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,278,CHI,L. Kornet misses 2-pt jump shot from 2 ft,16,CHO,,20,L. Kornet - kornelu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
1106,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,278,CHI,Offensive rebound by T. Young,16,CHO,,20,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
1107,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,275,CHI,T. Young misses 2-pt layup from 3 ft,16,CHO,,20,T. Young - youngth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
1108,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,273,CHI,,16,CHO,Defensive rebound by N. Batum,20,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
1109,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,267,CHI,,16,CHO,D. Bacon makes 2-pt hook shot from 4 ft,22,D. Bacon - bacondw01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
1110,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,258,CHI,Personal foul by D. Graham (drawn by Z. LaVine),16,CHO,,22,,,,,,,personal,D. Graham - grahade01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
1111,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,258,CHI,R. Arcidiacono enters the game for L. Kornet,16,CHO,,22,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,L. Kornet - kornelu01,,,,,,,,
1112,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,258,CHI,W. Carter enters the game for Z. LaVine,16,CHO,,22,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,Z. LaVine - lavinza01,,,,,,,,
1113,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,253,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn),18,CHO,,22,W. Carter - cartewe01,2-pt dunk,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
1114,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,231,CHI,,18,CHO,Personal foul by R. Arcidiacono (drawn by C. Zeller),22,,,,,,,personal,R. Arcidiacono - arcidry01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
1115,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,221,CHI,,18,CHO,D. Bacon misses 3-pt jump shot from 25 ft,22,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
1116,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,218,CHI,Defensive rebound by W. Carter,18,CHO,,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
1117,/boxscores/201910230CHO.html,regular,Spectrum Center Charlotte North Carolina,October 23 2019,7:00 PM,CHO,1,212,CHI,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn),21,CHO,,22,C. White - whiteco01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
