,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
359886,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,606,ORL,M. Fultz misses 2-pt jump shot from 9 ft,4,NYK,,4,M. Fultz - fultzma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
359887,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,604,ORL,,4,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
359888,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,598,ORL,,4,NYK,E. Payton makes 2-pt layup from 1 ft,6,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
359889,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,575,ORL,Turnover by K. Birch (lost ball; steal by E. Payton),4,NYK,,6,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,lost ball,steal,E. Payton - paytoel01,,,,
359890,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,565,ORL,,4,NYK,J. Randle misses 2-pt layup from 1 ft,6,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
359891,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,563,ORL,Defensive rebound by K. Birch,4,NYK,,6,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
359892,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,558,ORL,A. Gordon misses 3-pt jump shot from 26 ft,4,NYK,,6,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
359893,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,556,ORL,,4,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
359894,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,547,ORL,,4,NYK,Personal foul by A. Gordon (drawn by R. Bullock),6,,,,,,,personal,A. Gordon - gordoaa01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,
359895,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,541,ORL,,4,NYK,J. Randle makes 2-pt jump shot from 6 ft (assist by E. Payton),8,J. Randle - randlju01,2-pt jump shot,make,6.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
359896,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,523,ORL,A. Gordon misses 2-pt jump shot from 15 ft,4,NYK,,8,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
359897,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,521,ORL,,4,NYK,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
359898,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,517,ORL,Violation by Team (kicked ball),4,NYK,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
359899,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,510,ORL,,4,NYK,Shooting foul by K. Birch (drawn by J. Randle),8,,,,,,,shooting,K. Birch - birchkh01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
359900,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,510,ORL,,4,NYK,J. Randle makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
359901,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,510,ORL,,4,NYK,J. Randle makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
359902,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,499,ORL,Personal foul by T. Gibson (drawn by N. Vuevi),4,NYK,,10,,,,,,,personal,T. Gibson - gibsota01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
359903,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,491,ORL,A. Gordon misses 3-pt jump shot from 25 ft,4,NYK,,10,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
359904,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,489,ORL,,4,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
359905,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,481,ORL,,4,NYK,Turnover by E. Payton (bad pass; steal by N. Vuevi),10,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,N. Vučević - vucevni01,,,,
359906,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,475,ORL,M. Fultz makes 2-pt dunk from 1 ft (assist by A. Gordon),6,NYK,,10,M. Fultz - fultzma01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
359907,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,459,ORL,,6,NYK,J. Randle makes 2-pt layup from 1 ft,12,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
359908,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,436,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon),8,NYK,,12,M. Fultz - fultzma01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
359909,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,425,ORL,,8,NYK,F. Ntilikina misses 2-pt jump shot from 16 ft,12,F. Ntilikina - ntilila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
359910,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,423,ORL,Defensive rebound by E. Fournier,8,NYK,,12,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
359911,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,413,ORL,Turnover by M. Fultz (lost ball; steal by E. Payton),8,NYK,,12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,E. Payton - paytoel01,,,,
359912,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,409,ORL,,8,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),14,T. Gibson - gibsota01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
359913,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,385,ORL,Turnover by N. Vuevi (bad pass; steal by R. Bullock),8,NYK,,14,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,R. Bullock - bullore01,,,,
359914,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,380,ORL,Violation by Team (kicked ball),8,NYK,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
359915,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,380,ORL,,8,NYK,New York full timeout,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
359916,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,380,ORL,T. Ross enters the game for K. Birch,8,NYK,,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,K. Birch - birchkh01,,,,,,,,
359917,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,374,ORL,,8,NYK,F. Ntilikina makes 2-pt layup from 1 ft (assist by J. Randle),16,F. Ntilikina - ntilila01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
359918,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,363,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),11,NYK,,16,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
359919,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,342,ORL,,11,NYK,T. Gibson misses 2-pt jump shot from 9 ft,16,T. Gibson - gibsota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
359920,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,340,ORL,Defensive rebound by N. Vuevi,11,NYK,,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
359921,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,340,ORL,,11,NYK,R. Barrett enters the game for R. Bullock,16,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,R. Bullock - bullore01,,,,,,,,
359922,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,340,ORL,,11,NYK,M. Robinson enters the game for T. Gibson,16,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
359923,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,318,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,11,NYK,,16,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
359924,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,316,ORL,,11,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
359925,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,307,ORL,,11,NYK,M. Robinson makes 2-pt jump shot from 4 ft (assist by R. Barrett),18,M. Robinson - robinmi01,2-pt jump shot,make,4.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
359926,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,296,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by T. Ross),14,NYK,,18,N. Vučević - vucevni01,3-pt jump shot,make,25.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
359927,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,282,ORL,,14,NYK,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle),20,E. Payton - paytoel01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
359928,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,272,ORL,Turnover by M. Fultz (lost ball; steal by E. Payton),14,NYK,,20,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,E. Payton - paytoel01,,,,
359929,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,268,ORL,,14,NYK,E. Payton makes 2-pt layup from 1 ft,22,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
359930,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,266,ORL,,14,NYK,Violation by Team (delay of game),22,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
359931,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,260,ORL,Orlando full timeout,14,NYK,,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
359932,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,260,ORL,W. Iwundu enters the game for E. Fournier,14,NYK,,22,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
359933,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,254,ORL,A. Gordon misses 2-pt jump shot from 20 ft,14,NYK,,22,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
359934,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,252,ORL,Offensive rebound by Team,14,NYK,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
359935,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,247,ORL,T. Ross misses 2-pt jump shot from 19 ft,14,NYK,,22,T. Ross - rosste01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
359936,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,245,ORL,,14,NYK,Defensive rebound by J. Randle,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
359937,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,230,ORL,,14,NYK,R. Barrett misses 2-pt jump shot from 6 ft (block by T. Ross),22,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
359938,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,229,ORL,,14,NYK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
359939,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,229,ORL,M. Carter-Williams enters the game for M. Fultz,14,NYK,,22,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
359940,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,229,ORL,,14,NYK,K. Knox enters the game for F. Ntilikina,22,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,F. Ntilikina - ntilila01,,,,,,,,
359941,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,229,ORL,,14,NYK,D. Smith enters the game for E. Payton,22,,,,,,,,,,,,,,,,,,D. Smith - smithde03,E. Payton - paytoel01,,,,,,,,
359942,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,225,ORL,,14,NYK,J. Randle misses 2-pt jump shot from 7 ft (block by T. Ross),22,J. Randle - randlju01,2-pt jump shot,miss,7.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
359943,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,223,ORL,Defensive rebound by T. Ross,14,NYK,,22,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
359944,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,209,ORL,N. Vuevi misses 2-pt layup from 3 ft (block by J. Randle),14,NYK,,22,N. Vučević - vucevni01,2-pt layup,miss,3.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
359945,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,207,ORL,,14,NYK,Defensive rebound by D. Smith,22,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
359946,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,204,ORL,,14,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith),24,M. Robinson - robinmi01,2-pt dunk,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
359947,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,186,ORL,Turnover by M. Carter-Williams (lost ball; steal by D. Smith),14,NYK,,24,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,lost ball,steal,D. Smith - smithde03,,,,
359948,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,182,ORL,,14,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by D. Smith),26,R. Barrett - barrerj01,2-pt layup,make,2.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
359949,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,168,ORL,M. Carter-Williams makes 2-pt layup from 2 ft (assist by T. Ross),16,NYK,,26,M. Carter-Williams - cartemi01,2-pt layup,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
359950,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,156,ORL,,16,NYK,K. Knox misses 2-pt jump shot from 6 ft,26,K. Knox - knoxke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
359951,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,154,ORL,Defensive rebound by A. Gordon,16,NYK,,26,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
359952,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,149,ORL,A. Gordon misses 2-pt layup from 2 ft (block by J. Randle),16,NYK,,26,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
359953,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,148,ORL,,16,NYK,Defensive rebound by M. Robinson,26,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
359954,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,135,ORL,,16,NYK,D. Smith misses 2-pt jump shot from 21 ft,26,D. Smith - smithde03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
359955,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,133,ORL,Defensive rebound by N. Vuevi,16,NYK,,26,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
359956,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,128,ORL,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),19,NYK,,26,T. Ross - rosste01,3-pt jump shot,make,24.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
359957,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,110,ORL,,19,NYK,J. Randle makes 2-pt jump shot from 17 ft (assist by D. Smith),28,J. Randle - randlju01,2-pt jump shot,make,17.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
359958,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,97,ORL,Offensive foul by N. Vuevi (drawn by D. Smith),19,NYK,,28,,,,,,,offensive,N. Vučević - vucevni01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,
359959,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,97,ORL,Turnover by N. Vuevi (offensive foul),19,NYK,,28,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,,
359960,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,97,ORL,M. Bamba enters the game for A. Gordon,19,NYK,,28,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
359961,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,97,ORL,G. Clark enters the game for N. Vuevi,19,NYK,,28,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
359962,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,97,ORL,,19,NYK,B. Portis enters the game for J. Randle,28,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
359963,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,85,ORL,,19,NYK,R. Barrett misses 3-pt jump shot from 25 ft,28,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
359964,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,83,ORL,Defensive rebound by M. Carter-Williams,19,NYK,,28,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
359965,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,72,ORL,T. Ross misses 3-pt jump shot from 25 ft,19,NYK,,28,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
359966,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,70,ORL,,19,NYK,Defensive rebound by R. Barrett,28,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
359967,/boxscores/202002060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2020,7:30 PM,NYK,1,65,ORL,,19,NYK,Personal foul by M. Carter-Williams (drawn by R. Barrett),28,,,,,,,personal,M. Carter-Williams - cartemi01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
