,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
247694,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,641,MEM,J. Morant makes free throw 1 of 2,4,LAC,,2,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
247695,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,641,MEM,J. Morant misses free throw 2 of 2,4,LAC,,2,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,
247696,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,636,MEM,Offensive rebound by J. Valaninas,4,LAC,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
247697,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,626,MEM,D. Brooks misses 2-pt layup from 1 ft,4,LAC,,2,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
247698,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,624,MEM,,4,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
247699,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,616,MEM,,4,LAC,L. Shamet makes 2-pt jump shot from 2 ft,4,L. Shamet - shamela01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247700,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,606,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valaninas),7,LAC,,4,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
247701,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,590,MEM,,7,LAC,I. Zubac makes 2-pt jump shot from 19 ft (assist by K. Leonard),6,I. Zubac - zubaciv01,2-pt jump shot,make,19.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
247702,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,565,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Morant),10,LAC,,6,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
247703,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,556,MEM,,10,LAC,K. Leonard misses 3-pt jump shot from 27 ft,6,K. Leonard - leonaka01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
247704,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,552,MEM,Defensive rebound by J. Valaninas,10,LAC,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
247705,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,545,MEM,J. Valaninas misses 3-pt jump shot from 27 ft,10,LAC,,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
247706,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,542,MEM,,10,LAC,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
247707,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,538,MEM,,10,LAC,K. Leonard misses 2-pt jump shot from 17 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
247708,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,534,MEM,Defensive rebound by J. Valaninas,10,LAC,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
247709,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,529,MEM,Turnover by D. Brooks (lost ball),10,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,,,,,,
247710,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,529,MEM,Loose ball foul by D. Brooks (drawn by L. Shamet),10,LAC,,6,,,,,,,loose ball,D. Brooks - brookdi01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
247711,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,519,MEM,,10,LAC,K. Leonard misses 2-pt jump shot from 14 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
247712,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,516,MEM,Defensive rebound by J. Jackson,10,LAC,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
247713,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,510,MEM,D. Brooks misses 3-pt jump shot from 25 ft,10,LAC,,6,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247714,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,507,MEM,,10,LAC,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
247715,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,502,MEM,,10,LAC,L. Shamet misses 3-pt jump shot from 23 ft,6,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
247716,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,497,MEM,,10,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
247717,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,495,MEM,,10,LAC,M. Harkless misses 3-pt jump shot from 25 ft,6,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247718,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,491,MEM,Defensive rebound by J. Valaninas,10,LAC,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
247719,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,480,MEM,J. Jackson makes 2-pt hook shot from 4 ft,12,LAC,,6,J. Jackson - jacksja02,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
247720,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,463,MEM,,12,LAC,D. Walton misses 3-pt jump shot from 26 ft,6,D. Walton - waltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
247721,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,463,MEM,Defensive rebound by J. Valaninas,12,LAC,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
247722,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,459,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by J. Crowder),14,LAC,,6,J. Morant - moranja01,2-pt dunk,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
247723,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,439,MEM,,14,LAC,Shooting foul by J. Morant (drawn by K. Leonard),6,,,,,,,shooting,J. Morant - moranja01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
247724,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,439,MEM,,14,LAC,K. Leonard makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
247725,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,439,MEM,,14,LAC,K. Leonard makes free throw 2 of 2,8,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
247726,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,431,MEM,Shooting foul by M. Harkless (drawn by J. Morant),14,LAC,,8,,,,,,,shooting,M. Harkless - harklma01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
247727,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,431,MEM,J. Morant makes free throw 1 of 2,15,LAC,,8,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
247728,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,431,MEM,J. Morant makes free throw 2 of 2,16,LAC,,8,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
247729,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,421,MEM,,16,LAC,K. Leonard makes 2-pt layup from 2 ft,10,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247730,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,401,MEM,Turnover by J. Morant (bad pass; steal by K. Leonard),16,LAC,,10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,K. Leonard - leonaka01,,,,
247731,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,389,MEM,,16,LAC,L. Shamet makes 2-pt jump shot from 10 ft,12,L. Shamet - shamela01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
247732,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,388,MEM,Memphis full timeout,16,LAC,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
247733,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,388,MEM,B. Clarke enters the game for J. Morant,16,LAC,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
247734,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,388,MEM,T. Jones enters the game for J. Valaninas,16,LAC,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
247735,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,374,MEM,J. Crowder makes 3-pt jump shot from 28 ft (assist by T. Jones),19,LAC,,12,J. Crowder - crowdja01,3-pt jump shot,make,28.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
247736,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,357,MEM,,19,LAC,L. Shamet misses 3-pt jump shot from 25 ft,12,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247737,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,354,MEM,,19,LAC,Offensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
247738,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,353,MEM,,19,LAC,Turnover by M. Harkless (bad pass; steal by T. Jones),12,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,T. Jones - jonesty01,,,,
247739,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,343,MEM,J. Jackson makes 2-pt hook shot from 2 ft (assist by J. Crowder),21,LAC,,12,J. Jackson - jacksja02,2-pt hook shot,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
247740,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,328,MEM,,21,LAC,K. Leonard misses 2-pt layup from 4 ft (block by J. Jackson),12,K. Leonard - leonaka01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
247741,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,328,MEM,Defensive rebound by Team,21,LAC,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
247742,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,328,MEM,,21,LAC,L. Williams enters the game for D. Walton,12,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Walton - waltode01,,,,,,,,
247743,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,308,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Crowder),23,LAC,,12,D. Brooks - brookdi01,2-pt jump shot,make,15.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
247744,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,298,MEM,,23,LAC,L. Williams makes 2-pt layup from 2 ft,14,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247745,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,292,MEM,D. Brooks makes 3-pt jump shot from 26 ft,26,LAC,,14,D. Brooks - brookdi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
247746,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,284,MEM,,26,LAC,Turnover by L. Williams (bad pass),14,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,,,,,,
247747,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,284,MEM,,26,LAC,J. Green enters the game for M. Harkless,14,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Harkless - harklma01,,,,,,,,
247748,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,284,MEM,,26,LAC,M. Harrell enters the game for I. Zubac,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
247749,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,276,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),29,LAC,,14,J. Jackson - jacksja02,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
247750,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,257,MEM,,29,LAC,K. Leonard misses 2-pt jump shot from 11 ft,14,K. Leonard - leonaka01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
247751,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,252,MEM,Defensive rebound by B. Clarke,29,LAC,,14,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
247752,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,249,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Crowder),32,LAC,,14,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
247753,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,237,MEM,,32,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by L. Williams),16,K. Leonard - leonaka01,2-pt jump shot,make,16.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
247754,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,237,MEM,,32,LAC,Shooting foul by D. Brooks (drawn by K. Leonard),16,,,,,,,shooting,D. Brooks - brookdi01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
247755,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,237,MEM,D. Melton enters the game for D. Brooks,32,LAC,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
247756,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,237,MEM,,32,LAC,K. Leonard makes free throw 1 of 1,17,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
247757,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,225,MEM,J. Crowder misses 3-pt jump shot from 26 ft,32,LAC,,17,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
247758,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,225,MEM,,32,LAC,Defensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
247759,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,214,MEM,,32,LAC,L. Williams makes 2-pt jump shot from 21 ft,19,L. Williams - willilo02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
247760,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,205,MEM,T. Jones makes 2-pt jump shot from 10 ft (assist by B. Clarke),34,LAC,,19,T. Jones - jonesty01,2-pt jump shot,make,10.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
247761,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,191,MEM,,34,LAC,L. Williams misses 2-pt layup from 5 ft,19,L. Williams - willilo02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
247762,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,191,MEM,Defensive rebound by D. Melton,34,LAC,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
247763,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,183,MEM,D. Melton misses 3-pt jump shot from 25 ft,34,LAC,,19,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247764,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,178,MEM,Offensive rebound by J. Jackson,34,LAC,,19,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
247765,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,177,MEM,B. Clarke misses 2-pt jump shot from 7 ft,34,LAC,,19,B. Clarke - clarkbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
247766,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,173,MEM,,34,LAC,Defensive rebound by J. Green,19,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
247767,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,167,MEM,,34,LAC,M. Harrell makes 2-pt layup from 2 ft,21,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247768,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,151,MEM,T. Jones makes 2-pt jump shot from 20 ft,36,LAC,,21,T. Jones - jonesty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
247769,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,151,MEM,,36,LAC,LA Clippers full timeout,21,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
247770,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,151,MEM,K. Anderson enters the game for J. Crowder,36,LAC,,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
247771,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,151,MEM,,36,LAC,R. McGruder enters the game for K. Leonard,21,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,K. Leonard - leonaka01,,,,,,,,
247772,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,151,MEM,,36,LAC,J. Robinson enters the game for L. Shamet,21,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,L. Shamet - shamela01,,,,,,,,
247773,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,137,MEM,,36,LAC,J. Robinson misses 3-pt jump shot from 26 ft,21,J. Robinson - robinje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
247774,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,135,MEM,Defensive rebound by T. Jones,36,LAC,,21,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
247775,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,123,MEM,D. Melton makes 2-pt layup from 3 ft,38,LAC,,21,D. Melton - meltode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
247776,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,109,MEM,,38,LAC,Shooting foul by K. Anderson (drawn by R. McGruder),21,,,,,,,shooting,K. Anderson - anderky01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,
247777,/boxscores/202001040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2020,3:30 PM,MEM,1,109,MEM,,38,LAC,R. McGruder makes free throw 1 of 2,22,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,,
