,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
514036,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Vuevi (G. Antetokounmpo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,
514037,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,696,MIL,K. Middleton misses 2-pt jump shot from 19 ft,0,ORL,,0,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
514038,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,693,MIL,Offensive rebound by E. Bledsoe,0,ORL,,0,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,
514039,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,692,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,ORL,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
514040,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,687,MIL,,0,ORL,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
514041,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,675,MIL,,0,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
514042,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,673,MIL,Defensive rebound by W. Matthews,0,ORL,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
514043,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,667,MIL,E. Bledsoe misses 2-pt jump shot from 7 ft,0,ORL,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
514044,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,666,MIL,Offensive rebound by B. Lopez,0,ORL,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
514045,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,664,MIL,B. Lopez misses 2-pt layup from 2 ft (block by E. Fournier),0,ORL,,0,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
514046,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,664,MIL,,0,ORL,Defensive rebound by M. Fultz,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
514047,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,657,MIL,,0,ORL,N. Vuevi misses 3-pt jump shot from 24 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
