,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
307663,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,615,IND,,4,UTA,Offensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
307664,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,602,IND,,4,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale),6,R. Gobert - goberru01,2-pt dunk,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
307665,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,587,IND,Turnover by T. Warren (step out of bounds),4,UTA,,6,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,step out of bounds,,,,,,
307666,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,571,IND,,4,UTA,Turnover by B. Bogdanovi (lost ball; steal by M. Turner),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,M. Turner - turnemy01,,,,
307667,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,564,IND,Turnover by D. Sabonis (bad pass),4,UTA,,6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,,
307668,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,547,IND,,4,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,6,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
307669,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,545,IND,Defensive rebound by D. Sabonis,4,UTA,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
307670,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,538,IND,T. Warren makes 2-pt jump shot from 16 ft,6,UTA,,6,T. Warren - warretj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
307671,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,518,IND,,6,UTA,J. Ingles makes 3-pt jump shot from 25 ft,9,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
307672,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,502,IND,M. Brogdon misses 3-pt jump shot from 27 ft,6,UTA,,9,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
307673,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,500,IND,,6,UTA,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
307674,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,490,IND,,6,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),11,R. Gobert - goberru01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
307675,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,473,IND,Turnover by M. Turner (3 sec),6,UTA,,11,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,3 sec,,,,,,
307676,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,462,IND,,6,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),13,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
307677,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,448,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon),8,UTA,,13,T. Warren - warretj01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
307678,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,436,IND,,8,UTA,Turnover by J. Ingles (bad pass; steal by T. Warren),13,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,T. Warren - warretj01,,,,
307679,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,433,IND,Personal foul by R. O'Neale (drawn by T. Warren),8,UTA,,13,,,,,,,personal,R. O'Neale - onealro01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
307680,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,423,IND,D. Sabonis makes 2-pt jump shot from 22 ft (assist by M. Brogdon),10,UTA,,13,D. Sabonis - sabondo01,2-pt jump shot,make,22.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
307681,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,403,IND,,10,UTA,Turnover by B. Bogdanovi (bad pass; steal by J. Lamb),13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Lamb - lambje01,,,,
307682,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,398,IND,Turnover by J. Lamb (bad pass; steal by D. Mitchell),10,UTA,,13,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,D. Mitchell - mitchdo01,,,,
307683,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,381,IND,,10,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),16,R. O'Neale - onealro01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
307684,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,365,IND,Turnover by M. Brogdon (bad pass; steal by D. Mitchell),10,UTA,,16,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,D. Mitchell - mitchdo01,,,,
307685,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,361,IND,,10,UTA,R. O'Neale makes 2-pt dunk from 3 ft (assist by D. Mitchell),18,R. O'Neale - onealro01,2-pt dunk,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
307686,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,353,IND,Indiana full timeout,10,UTA,,18,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
307687,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,353,IND,,10,UTA,J. Clarkson enters the game for D. Mitchell,18,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Mitchell - mitchdo01,,,,,,,,
307688,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,353,IND,,10,UTA,G. Niang enters the game for R. O'Neale,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
307689,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,338,IND,M. Turner makes 2-pt jump shot from 8 ft (assist by M. Brogdon),12,UTA,,18,M. Turner - turnemy01,2-pt jump shot,make,8.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
307690,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,325,IND,,12,UTA,Turnover by G. Niang (turnover),18,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,turnover,,,,,,
307691,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,325,IND,J. Holiday enters the game for D. Sabonis,12,UTA,,18,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
307692,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,313,IND,M. Turner misses 3-pt jump shot from 26 ft,12,UTA,,18,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
307693,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,309,IND,,12,UTA,Defensive rebound by J. Clarkson,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
307694,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,301,IND,,12,UTA,Turnover by J. Clarkson (bad pass; steal by J. Holiday),18,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,J. Holiday - holidju01,,,,
307695,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,296,IND,T. Warren misses 2-pt jump shot from 10 ft,12,UTA,,18,T. Warren - warretj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
307696,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,291,IND,Offensive rebound by J. Lamb,12,UTA,,18,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,
307697,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,291,IND,J. Lamb misses 2-pt layup from 2 ft,12,UTA,,18,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
307698,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,290,IND,Offensive rebound by J. Holiday,12,UTA,,18,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,
307699,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,290,IND,J. Holiday misses 2-pt layup from 3 ft (block by G. Niang),12,UTA,,18,J. Holiday - holidju01,2-pt layup,miss,3.0,,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,
307700,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,290,IND,,12,UTA,Defensive rebound by J. Clarkson,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
307701,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,287,IND,,12,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,18,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
307702,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,284,IND,Defensive rebound by M. Turner,12,UTA,,18,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
307703,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,276,IND,J. Lamb misses 2-pt jump shot from 15 ft,12,UTA,,18,J. Lamb - lambje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
307704,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,271,IND,Offensive rebound by Team,12,UTA,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
307705,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,264,IND,M. Brogdon misses 2-pt jump shot from 17 ft,12,UTA,,18,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
307706,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,262,IND,,12,UTA,Defensive rebound by J. Ingles,18,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
307707,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,254,IND,,12,UTA,G. Niang misses 3-pt jump shot from 23 ft,18,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
307708,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,250,IND,Defensive rebound by M. Brogdon,12,UTA,,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
307709,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,248,IND,Turnover by M. Brogdon (bad pass),12,UTA,,18,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,
307710,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,248,IND,A. Holiday enters the game for M. Brogdon,12,UTA,,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
307711,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,248,IND,T. McConnell enters the game for J. Lamb,12,UTA,,18,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
307712,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,248,IND,,12,UTA,M. Conley enters the game for J. Ingles,18,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Ingles - inglejo01,,,,,,,,
307713,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,230,IND,,12,UTA,J. Clarkson makes 3-pt jump shot from 28 ft (assist by M. Conley),21,J. Clarkson - clarkjo01,3-pt jump shot,make,28.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
307714,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,209,IND,A. Holiday makes 2-pt jump shot from 20 ft,14,UTA,,21,A. Holiday - holidaa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
307715,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,194,IND,,14,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,23,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
307716,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,175,IND,T. Warren misses 2-pt layup from 4 ft,14,UTA,,23,T. Warren - warretj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
307717,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,173,IND,,14,UTA,Defensive rebound by J. Clarkson,23,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
307718,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,,14,UTA,Turnover by G. Niang (traveling),23,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,traveling,,,,,,
307719,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,,14,UTA,Utah full timeout,23,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
307720,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,G. Bitadze enters the game for M. Turner,14,UTA,,23,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
307721,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,D. McDermott enters the game for T. Warren,14,UTA,,23,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
307722,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,,14,UTA,T. Bradley enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
307723,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,,14,UTA,D. Mitchell enters the game for R. Gobert,23,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
307724,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,165,IND,,14,UTA,R. O'Neale enters the game for G. Niang,23,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,G. Niang - niangge01,,,,,,,,
307725,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,153,IND,A. Holiday makes 2-pt jump shot from 12 ft,16,UTA,,23,A. Holiday - holidaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
307726,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,137,IND,,16,UTA,M. Conley makes 2-pt jump shot from 10 ft,25,M. Conley - conlemi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
307727,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,126,IND,G. Bitadze makes 2-pt jump shot from 17 ft (assist by D. McDermott),18,UTA,,25,G. Bitadze - bitadgo01,2-pt jump shot,make,17.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,
307728,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,114,IND,,18,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,25,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
307729,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,111,IND,Defensive rebound by G. Bitadze,18,UTA,,25,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
307730,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,101,IND,A. Holiday makes 2-pt jump shot from 11 ft (assist by T. McConnell),20,UTA,,25,A. Holiday - holidaa01,2-pt jump shot,make,11.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
307731,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,84,IND,,20,UTA,J. Clarkson makes 2-pt layup from 3 ft,27,J. Clarkson - clarkjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
307732,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,73,IND,G. Bitadze misses 2-pt jump shot from 13 ft,20,UTA,,27,G. Bitadze - bitadgo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
307733,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,69,IND,,20,UTA,Defensive rebound by M. Conley,27,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
307734,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,56,IND,,20,UTA,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale),29,D. Mitchell - mitchdo01,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
307735,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,45,IND,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),23,UTA,,29,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
307736,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,29,IND,,23,UTA,M. Conley misses 3-pt jump shot from 25 ft,29,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
307737,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,26,IND,Defensive rebound by Team,23,UTA,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
307738,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,10,IND,Personal foul by M. Conley (drawn by T. McConnell),23,UTA,,29,,,,,,,personal,M. Conley - conlemi01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
307739,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,5,IND,G. Bitadze misses 2-pt jump shot from 9 ft,23,UTA,,29,G. Bitadze - bitadgo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
307740,/boxscores/202001200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 20 2020,9:00 PM,UTA,1,2,IND,,23,UTA,Defensive rebound by R. O'Neale,29,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
