,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
196479,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,514,BOS,J. Brown misses 3-pt jump shot from 26 ft,3,DAL,,6,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
196480,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,512,BOS,,3,DAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
196481,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,512,BOS,Loose ball foul by S. Ojeleye (drawn by J. Brunson),3,DAL,,6,,,,,,,loose ball,S. Ojeleye - ojelese01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
196482,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,512,BOS,,3,DAL,M. Kleber enters the game for D. Powell,6,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
196483,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,499,BOS,,3,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,6,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
196484,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,496,BOS,Defensive rebound by K. Walker,3,DAL,,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
196485,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,492,BOS,Shooting foul by M. Kleber (drawn by K. Walker),3,DAL,,6,,,,,,,shooting,M. Kleber - klebima01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
196486,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,492,BOS,K. Walker makes free throw 1 of 2,4,DAL,,6,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
196487,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,492,BOS,G. Williams enters the game for S. Ojeleye,4,DAL,,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,S. Ojeleye - ojelese01,,,,,,,,
196488,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,492,BOS,K. Walker makes free throw 2 of 2,5,DAL,,6,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
196489,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,488,BOS,,5,DAL,Personal foul by J. Tatum (drawn by T. Hardaway),6,,,,,,,personal,J. Tatum - tatumja01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
196490,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,477,BOS,,5,DAL,D. Finney-Smith misses 2-pt jump shot from 8 ft,6,D. Finney-Smith - finnedo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
196491,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,477,BOS,,5,DAL,Offensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
196492,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,477,BOS,,5,DAL,Shooting foul by G. Williams (drawn by K. Porziis),6,,,,,,,shooting,G. Williams - willigr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
196493,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,477,BOS,,5,DAL,K. Porziis makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
196494,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,477,BOS,,5,DAL,K. Porziis makes free throw 2 of 2,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
196495,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,464,BOS,K. Walker misses 2-pt layup from 2 ft (block by D. Finney-Smith),5,DAL,,8,K. Walker - walkeke02,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
196496,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,462,BOS,Offensive rebound by J. Tatum,5,DAL,,8,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
196497,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,462,BOS,Turnover by J. Tatum (step out of bounds),5,DAL,,8,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,step out of bounds,,,,,,
196498,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,453,BOS,,5,DAL,J. Brunson makes 2-pt jump shot from 19 ft,10,J. Brunson - brunsja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
196499,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,439,BOS,G. Williams misses 3-pt jump shot from 24 ft,5,DAL,,10,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
196500,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,439,BOS,,5,DAL,Defensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
196501,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,421,BOS,,5,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),13,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
196502,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,420,BOS,Boston full timeout,5,DAL,,13,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
196503,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,401,BOS,J. Brown makes 2-pt jump shot from 13 ft (assist by K. Walker),7,DAL,,13,J. Brown - brownja02,2-pt jump shot,make,13.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
196504,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,,7,DAL,Shooting foul by D. Theis (drawn by K. Porziis),13,,,,,,,shooting,D. Theis - theisda01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
196505,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,,7,DAL,K. Porziis misses free throw 1 of 2,13,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,
196506,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,,7,DAL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
196507,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,J. Green enters the game for J. Tatum,7,DAL,,13,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Tatum - tatumja01,,,,,,,,
196508,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,E. Kanter enters the game for D. Theis,7,DAL,,13,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
196509,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,,7,DAL,D. Powell enters the game for M. Kleber,13,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,
196510,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,382,BOS,,7,DAL,K. Porziis makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
196511,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,367,BOS,K. Walker makes 2-pt jump shot from 6 ft,9,DAL,,14,K. Walker - walkeke02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
196512,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,352,BOS,,9,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,14,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
196513,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,349,BOS,,9,DAL,Offensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,
196514,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,346,BOS,,9,DAL,J. Brunson misses 2-pt layup at rim,14,J. Brunson - brunsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
196515,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,345,BOS,Defensive rebound by K. Walker,9,DAL,,14,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
196516,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,343,BOS,K. Walker makes 3-pt jump shot from 25 ft,12,DAL,,14,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
196517,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,320,BOS,,12,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by J. Brunson),16,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
196518,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,305,BOS,K. Walker makes 2-pt jump shot from 16 ft,14,DAL,,16,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
196519,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,291,BOS,,14,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,16,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
196520,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,291,BOS,,14,DAL,Offensive rebound by D. Powell,16,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
196521,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,283,BOS,,14,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,16,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
196522,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,279,BOS,Defensive rebound by G. Williams,14,DAL,,16,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
196523,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,275,BOS,K. Walker makes 3-pt jump shot from 26 ft,17,DAL,,16,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
196524,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,270,BOS,,17,DAL,Dallas full timeout,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
196525,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,270,BOS,R. Langford enters the game for J. Brown,17,DAL,,16,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,
196526,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,255,BOS,,17,DAL,J. Brunson makes 2-pt jump shot from 15 ft,18,J. Brunson - brunsja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
196527,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,240,BOS,Def 3 sec tech foul by Team,17,DAL,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
196528,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,240,BOS,K. Walker makes technical free throw,18,DAL,,18,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,,
196529,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,240,BOS,,18,DAL,S. Curry enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
196530,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,240,BOS,,18,DAL,J. Jackson enters the game for T. Hardaway,18,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
196531,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,G. Williams misses 2-pt hook shot from 3 ft,18,DAL,,18,G. Williams - willigr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
196532,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,,18,DAL,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
196533,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,Loose ball foul by E. Kanter (drawn by D. Powell),18,DAL,,18,,,,,,,loose ball,E. Kanter - kanteen01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
196534,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,,18,DAL,D. Powell makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
196535,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,,18,DAL,M. Kleber enters the game for K. Porziis,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
196536,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,235,BOS,,18,DAL,D. Powell makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,
196537,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,219,BOS,Shooting foul by D. Powell (drawn by E. Kanter),18,DAL,,20,,,,,,,shooting,D. Powell - poweldw01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
196538,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,219,BOS,E. Kanter makes free throw 1 of 2,19,DAL,,20,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,,
196539,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,219,BOS,E. Kanter makes free throw 2 of 2,20,DAL,,20,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,,
196540,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,202,BOS,,20,DAL,J. Jackson misses 3-pt jump shot from 23 ft,20,J. Jackson - jacksju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
196541,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,200,BOS,Defensive rebound by E. Kanter,20,DAL,,20,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
196542,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,193,BOS,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Williams),23,DAL,,20,K. Walker - walkeke02,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
196543,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,166,BOS,,23,DAL,Personal foul by G. Williams (drawn by J. Jackson),20,,,,,,,personal,G. Williams - willigr01,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,
196544,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,166,BOS,,23,DAL,J. Jackson makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,1 of 2,,,,,,,,,,
196545,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,166,BOS,,23,DAL,D. Wright enters the game for J. Brunson,21,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,J. Brunson - brunsja01,,,,,,,,
196546,/boxscores/201912180DAL.html,regular,American Airlines Center Dallas Texas,December 18 2019,9:30 PM,BOS,1,166,BOS,,23,DAL,J. Jackson makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,2 of 2,,,,,,,,,,
