,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
363569,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. M. Turner (D. Sabonis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Turner - turnemy01,D. Sabonis - sabondo01,
363570,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,701,TOR,,0,IND,Turnover by M. Turner (3 sec),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,3 sec,,,,,,
363571,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,690,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,0,IND,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
363572,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,686,TOR,Offensive rebound by O. Anunoby,0,IND,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
363573,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,675,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,0,IND,,0,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
363574,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,671,TOR,Offensive rebound by S. Ibaka,0,IND,,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
363575,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,671,TOR,S. Ibaka misses 2-pt layup at rim,0,IND,,0,S. Ibaka - ibakase01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
363576,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,670,TOR,,0,IND,Defensive rebound by M. Brogdon,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
363577,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,648,TOR,,0,IND,M. Brogdon misses 3-pt jump shot from 27 ft,0,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
363578,/boxscores/202002070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2020,8:00 PM,TOR,1,645,TOR,Defensive rebound by P. Siakam,0,IND,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
