,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
324433,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,570,WAS,,3,ATL,Defensive rebound by B. Fernando,2,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
324434,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,565,WAS,,3,ATL,Personal foul by I. Mahinmi (drawn by T. Young),2,,,,,,,personal,I. Mahinmi - mahinia01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
324435,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,556,WAS,,3,ATL,T. Young misses 2-pt jump shot from 12 ft,2,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
324436,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,552,WAS,Defensive rebound by I. Mahinmi,3,ATL,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
324437,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,543,WAS,T. Bryant makes 2-pt hook shot from 4 ft (assist by B. Beal),5,ATL,,2,T. Bryant - bryanth01,2-pt hook shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
324438,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,531,WAS,,5,ATL,J. Collins misses 3-pt jump shot from 26 ft,2,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324439,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,528,WAS,Defensive rebound by T. Bryant,5,ATL,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
324440,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,517,WAS,T. Bryant misses 3-pt jump shot from 26 ft,5,ATL,,2,T. Bryant - bryanth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324441,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,513,WAS,,5,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
324442,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,511,WAS,,5,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young),4,B. Fernando - fernabr01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324443,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,496,WAS,Personal foul by D. Hunter (drawn by I. Thomas),5,ATL,,4,,,,,,,personal,D. Hunter - huntede01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
324444,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,491,WAS,I. Thomas misses 2-pt jump shot from 20 ft,5,ATL,,4,I. Thomas - thomais02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
324445,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,488,WAS,,5,ATL,Defensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
324446,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,479,WAS,,5,ATL,T. Young makes 3-pt jump shot from 27 ft,7,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
324447,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,464,WAS,I. Thomas makes 3-pt jump shot from 25 ft (assist by B. Beal),8,ATL,,7,I. Thomas - thomais02,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
324448,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,443,WAS,,8,ATL,D. Hunter makes 2-pt jump shot from 22 ft (assist by J. Collins),9,D. Hunter - huntede01,2-pt jump shot,make,22.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
324449,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,437,WAS,I. Mahinmi makes 2-pt dunk from 1 ft (assist by I. Thomas),10,ATL,,9,I. Mahinmi - mahinia01,2-pt dunk,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
324450,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,426,WAS,,10,ATL,T. Young misses 3-pt jump shot from 26 ft,9,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324451,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,423,WAS,Defensive rebound by T. Bryant,10,ATL,,9,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
324452,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,417,WAS,I. Thomas misses 2-pt jump shot from 17 ft,10,ATL,,9,I. Thomas - thomais02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
324453,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,414,WAS,,10,ATL,Defensive rebound by B. Fernando,9,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
324454,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,406,WAS,,10,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),11,K. Huerter - huertke01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324455,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,390,WAS,Turnover by B. Beal (out of bounds lost ball),10,ATL,,11,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,out of bounds lost ball,,,,,,
324456,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,390,WAS,D. Bertns enters the game for T. Bryant,10,ATL,,11,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Bryant - bryanth01,,,,,,,,
324457,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,370,WAS,,10,ATL,D. Hunter misses 2-pt jump shot from 21 ft,11,D. Hunter - huntede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
324458,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,365,WAS,Defensive rebound by B. Beal,10,ATL,,11,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
324459,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,363,WAS,B. Beal makes 2-pt layup from 1 ft,12,ATL,,11,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324460,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,363,WAS,Shooting foul by K. Huerter (drawn by B. Beal),12,ATL,,11,,,,,,,shooting,K. Huerter - huertke01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
324461,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,363,WAS,B. Beal makes free throw 1 of 1,13,ATL,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,
324462,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,353,WAS,,13,ATL,D. Hunter makes 2-pt jump shot from 8 ft (assist by T. Young),13,D. Hunter - huntede01,2-pt jump shot,make,8.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324463,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,336,WAS,B. Beal makes 2-pt jump shot from 18 ft,15,ATL,,13,B. Beal - bealbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
324464,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,310,WAS,,15,ATL,B. Fernando makes 2-pt dunk from 2 ft (assist by T. Young),15,B. Fernando - fernabr01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324465,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,B. Beal misses 2-pt layup from 2 ft,15,ATL,,15,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
324466,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,Offensive rebound by I. Mahinmi,15,ATL,,15,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
324467,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,Shooting foul by B. Fernando (drawn by I. Mahinmi),15,ATL,,15,,,,,,,shooting,B. Fernando - fernabr01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
324468,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,I. Mahinmi makes free throw 1 of 2,16,ATL,,15,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
324469,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,J. McRae enters the game for G. Payton,16,ATL,,15,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Payton - paytoga02,,,,,,,,
324470,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,,16,ATL,C. Reddish enters the game for B. Fernando,15,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Fernando - fernabr01,,,,,,,,
324471,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,293,WAS,I. Mahinmi makes free throw 2 of 2,17,ATL,,15,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,,
324472,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,283,WAS,,17,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),17,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324473,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,271,WAS,D. Bertns misses 3-pt jump shot from 27 ft,17,ATL,,17,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
324474,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,268,WAS,,17,ATL,Defensive rebound by J. Collins,17,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
324475,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,256,WAS,,17,ATL,J. Collins misses 2-pt dunk from 1 ft,17,J. Collins - collijo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
324476,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,253,WAS,Defensive rebound by I. Thomas,17,ATL,,17,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
324477,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,242,WAS,Shooting foul by J. Collins (drawn by I. Mahinmi),17,ATL,,17,,,,,,,shooting,J. Collins - collijo01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
324478,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,242,WAS,I. Mahinmi makes free throw 1 of 2,18,ATL,,17,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
324479,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,242,WAS,T. Brown enters the game for B. Beal,18,ATL,,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,B. Beal - bealbr01,,,,,,,,
324480,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,242,WAS,I. Mahinmi makes free throw 2 of 2,19,ATL,,17,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,,
324481,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,235,WAS,,19,ATL,T. Young misses 3-pt jump shot from 30 ft,17,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
324482,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,228,WAS,Defensive rebound by T. Brown,19,ATL,,17,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
324483,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,222,WAS,I. Thomas misses 2-pt jump shot from 22 ft,19,ATL,,17,I. Thomas - thomais02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
324484,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,218,WAS,,19,ATL,Defensive rebound by T. Young,17,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
324485,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,,19,ATL,T. Young makes 2-pt jump shot from 16 ft,19,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
324486,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,,19,ATL,Shooting foul by I. Thomas (drawn by T. Young),19,,,,,,,shooting,I. Thomas - thomais02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
324487,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,I. Smith enters the game for I. Thomas,19,ATL,,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
324488,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,,19,ATL,V. Carter enters the game for K. Huerter,19,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,K. Huerter - huertke01,,,,,,,,
324489,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,,19,ATL,J. Teague enters the game for D. Hunter,19,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Hunter - huntede01,,,,,,,,
324490,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,215,WAS,,19,ATL,T. Young makes free throw 1 of 1,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,
324491,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,201,WAS,J. McRae makes 2-pt jump shot from 22 ft,21,ATL,,20,J. McRae - mcraejo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
324492,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,185,WAS,,21,ATL,C. Reddish misses 3-pt jump shot from 27 ft,20,C. Reddish - reddica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
324493,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,180,WAS,Defensive rebound by J. McRae,21,ATL,,20,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
324494,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,173,WAS,Washington full timeout,21,ATL,,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
324495,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,173,WAS,A. Paseiks enters the game for I. Mahinmi,21,ATL,,20,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
324496,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,173,WAS,,21,ATL,B. Goodwin enters the game for J. Collins,20,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Collins - collijo01,,,,,,,,
324497,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,173,WAS,,21,ATL,D. Jones enters the game for T. Young,20,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Young - youngtr01,,,,,,,,
324498,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,168,WAS,Personal foul by B. Goodwin (drawn by D. Bertns),21,ATL,,20,,,,,,,personal,B. Goodwin - goodwbr01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
324499,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,168,WAS,D. Bertns makes free throw 1 of 2,22,ATL,,20,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 2,,,,,,,,,,
324500,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,168,WAS,D. Bertns makes free throw 2 of 2,23,ATL,,20,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 2,,,,,,,,,,
324501,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,157,WAS,,23,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by V. Carter),23,C. Reddish - reddica01,3-pt jump shot,make,26.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
324502,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,146,WAS,I. Smith makes 2-pt layup from 1 ft,25,ATL,,23,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324503,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,140,WAS,,25,ATL,V. Carter makes 2-pt dunk from 1 ft (assist by B. Goodwin),25,V. Carter - cartevi01,2-pt dunk,make,1.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,
