,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
366292,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,720,DAL,Jump ball: W. Cauley-Stein vs. C. Zeller (J. Brunson gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,C. Zeller - zelleco01,J. Brunson - brunsja01,
366293,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,691,DAL,J. Brunson misses 2-pt layup from 6 ft,0,CHO,,0,J. Brunson - brunsja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
366294,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,689,DAL,,0,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
366295,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,677,DAL,,0,CHO,D. Graham misses 3-pt jump shot from 28 ft,0,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
366296,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,676,DAL,Defensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
366297,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,662,DAL,Turnover by D. Finney-Smith (out of bounds lost ball),0,CHO,,0,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,out of bounds lost ball,,,,,,
366298,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,644,DAL,,0,CHO,P. Washington misses 2-pt layup from 4 ft (block by W. Cauley-Stein),0,P. Washington - washipj01,2-pt layup,miss,4.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
366299,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,644,DAL,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
366300,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,637,DAL,,0,CHO,T. Rozier misses 2-pt layup from 4 ft,0,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
366301,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,635,DAL,Defensive rebound by W. Cauley-Stein,0,CHO,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
366302,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,628,DAL,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by T. Hardaway),2,CHO,,0,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
366303,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,602,DAL,,2,CHO,C. Zeller misses 2-pt layup from 5 ft (block by W. Cauley-Stein),0,C. Zeller - zelleco01,2-pt layup,miss,5.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
