,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
486855,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,491,HOU,J. Harden makes 2-pt dunk from 2 ft (assist by D. House),5,SAC,,9,J. Harden - hardeja01,2-pt dunk,make,2.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
486856,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,468,HOU,,5,SAC,A. Len makes 2-pt layup from 1 ft,11,A. Len - lenal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
486857,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,450,HOU,B. McLemore misses 3-pt jump shot from 24 ft,5,SAC,,11,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
486858,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,447,HOU,Offensive rebound by R. Covington,5,SAC,,11,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
486859,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,444,HOU,Turnover by R. Covington (bad pass; steal by D. Fox),5,SAC,,11,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,D. Fox - foxde01,,,,
486860,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,434,HOU,,5,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by B. Bogdanovi),13,H. Barnes - barneha02,2-pt layup,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
486861,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,420,HOU,J. Harden misses 3-pt jump shot from 26 ft,5,SAC,,13,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
486862,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,416,HOU,,5,SAC,Defensive rebound by B. Bogdanovi,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
486863,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,411,HOU,,5,SAC,H. Barnes misses 2-pt layup from 2 ft,13,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
486864,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,410,HOU,Defensive rebound by R. Covington,5,SAC,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
486865,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,404,HOU,Personal foul by B. Bogdanovi (drawn by R. Covington),5,SAC,,13,,,,,,,personal,B. Bogdanović - bogdabo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
486866,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,404,HOU,,5,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
486867,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,404,HOU,J. Green enters the game for R. Covington,5,SAC,,13,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
486868,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,404,HOU,A. Rivers enters the game for B. McLemore,5,SAC,,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. McLemore - mclembe01,,,,,,,,
486869,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,404,HOU,,5,SAC,H. Giles enters the game for A. Len,13,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,A. Len - lenal01,,,,,,,,
486870,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,398,HOU,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),7,SAC,,13,J. Green - greenje02,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
486871,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,381,HOU,,7,SAC,B. Bogdanovi makes 3-pt jump shot from 28 ft (assist by H. Giles),16,B. Bogdanović - bogdabo01,3-pt jump shot,make,28.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
486872,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,381,HOU,,7,SAC,B. Hield enters the game for H. Barnes,16,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Barnes - barneha02,,,,,,,,
486873,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,381,HOU,,7,SAC,D. Jeffries enters the game for D. Fox,16,,,,,,,,,,,,,,,,,,D. Jeffries - jeffrda01,D. Fox - foxde01,,,,,,,,
486874,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,362,HOU,Personal foul by C. Joseph (drawn by J. Harden),7,SAC,,16,,,,,,,personal,C. Joseph - josepco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
486875,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,355,HOU,Shooting foul by H. Giles (drawn by J. Harden),7,SAC,,16,,,,,,,shooting,H. Giles - gilesha01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
486876,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,355,HOU,J. Harden makes free throw 1 of 2,8,SAC,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
486877,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,355,HOU,J. Harden makes free throw 2 of 2,9,SAC,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
486878,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,332,HOU,,9,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),19,B. Hield - hieldbu01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
486879,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,319,HOU,D. House misses 2-pt layup from 2 ft,9,SAC,,19,D. House - houseda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
486880,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,317,HOU,,9,SAC,Defensive rebound by H. Giles,19,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
486881,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,312,HOU,,9,SAC,Turnover by B. Hield (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,out of bounds lost ball,,,,,,
486882,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,306,HOU,Offensive foul by J. Green (drawn by B. Bogdanovi),9,SAC,,19,,,,,,,offensive,J. Green - greenje02,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
486883,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,306,HOU,Turnover by J. Green (offensive foul),9,SAC,,19,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,offensive foul,,,,,,
486884,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,288,HOU,,9,SAC,Turnover by C. Joseph (bad pass),19,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,
486885,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,277,HOU,Turnover by J. Harden (bad pass; steal by D. Jeffries),9,SAC,,19,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Jeffries - jeffrda01,,,,
486886,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,273,HOU,,9,SAC,B. Hield makes 2-pt layup from 1 ft (assist by B. Bogdanovi),21,B. Hield - hieldbu01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
486887,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,252,HOU,Shooting foul by B. Hield (drawn by J. Harden),9,SAC,,21,,,,,,,shooting,B. Hield - hieldbu01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
486888,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,252,HOU,J. Harden makes free throw 1 of 3,10,SAC,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
486889,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,252,HOU,J. Harden makes free throw 2 of 3,11,SAC,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
486890,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,252,HOU,M. Frazier enters the game for D. House,11,SAC,,21,,,,,,,,,,,,,,,,,,M. Frazier - frazimi01,D. House - houseda01,,,,,,,,
486891,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,252,HOU,J. Harden makes free throw 3 of 3,12,SAC,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
486892,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,236,HOU,,12,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Giles),24,B. Hield - hieldbu01,3-pt jump shot,make,25.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
486893,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,226,HOU,A. Rivers makes 2-pt layup from 2 ft,14,SAC,,24,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
486894,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,208,HOU,,14,SAC,H. Giles misses 2-pt hook shot from 4 ft,24,H. Giles - gilesha01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
486895,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,206,HOU,Defensive rebound by J. Harden,14,SAC,,24,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
486896,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,201,HOU,Turnover by J. Harden (lost ball; steal by C. Joseph),14,SAC,,24,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,C. Joseph - josepco01,,,,
486897,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,196,HOU,,14,SAC,D. Jeffries makes 2-pt dunk from 2 ft (assist by B. Hield),26,D. Jeffries - jeffrda01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
486898,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,187,HOU,A. Rivers makes 3-pt jump shot from 26 ft,17,SAC,,26,A. Rivers - riverau01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
486899,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,173,HOU,,17,SAC,B. Hield makes 3-pt jump shot from 26 ft,29,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
486900,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,160,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers),20,SAC,,29,J. Green - greenje02,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
486901,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,147,HOU,,20,SAC,Personal foul by M. Frazier (drawn by C. Joseph),29,,,,,,,personal,M. Frazier - frazimi01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
486902,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,147,HOU,Houston full timeout,20,SAC,,29,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
486903,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,147,HOU,R. Covington enters the game for J. Harden,20,SAC,,29,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Harden - hardeja01,,,,,,,,
486904,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,147,HOU,B. McLemore enters the game for P. Tucker,20,SAC,,29,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
486905,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,147,HOU,,20,SAC,D. Fox enters the game for C. Joseph,29,,,,,,,,,,,,,,,,,,D. Fox - foxde01,C. Joseph - josepco01,,,,,,,,
486906,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,141,HOU,,20,SAC,D. Fox makes 2-pt layup from 3 ft,31,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
486907,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,122,HOU,Turnover by J. Green (lost ball; steal by D. Fox),20,SAC,,31,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,lost ball,steal,D. Fox - foxde01,,,,
486908,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,115,HOU,,20,SAC,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield),33,H. Giles - gilesha01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
486909,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,99,HOU,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Green),23,SAC,,33,A. Rivers - riverau01,3-pt jump shot,make,27.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
486910,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,83,HOU,,23,SAC,Turnover by H. Giles (traveling),33,,,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,traveling,,,,,,
486911,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,83,HOU,,23,SAC,N. Bjelica enters the game for H. Giles,33,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Giles - gilesha01,,,,,,,,
486912,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,76,HOU,B. McLemore misses 3-pt jump shot from 26 ft,23,SAC,,33,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
486913,/boxscores/202008090SAC.html,regular,HP Field House Bay Lake Florida,August 9 2020,8:00 PM,HOU,1,73,HOU,,23,SAC,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
