,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
418748,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,605,BRK,,5,MIA,K. Nunn misses 3-pt jump shot from 25 ft,2,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418749,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,603,BRK,Defensive rebound by J. Allen,5,MIA,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
418750,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,590,BRK,C. LeVert misses 3-pt jump shot from 24 ft,5,MIA,,2,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
418751,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,588,BRK,,5,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
418752,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,570,BRK,,5,MIA,K. Nunn makes 3-pt jump shot from 26 ft,5,K. Nunn - nunnke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
418753,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,550,BRK,J. Allen makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie),7,MIA,,5,J. Allen - allenja01,2-pt hook shot,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
418754,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,537,BRK,,7,MIA,Shooting foul by T. Waller-Prince (drawn by J. Butler),5,,,,,,,shooting,T. Waller-Prince - princta02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
418755,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,537,BRK,,7,MIA,J. Butler misses free throw 1 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,
418756,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,537,BRK,,7,MIA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
418757,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,537,BRK,R. Kurucs enters the game for T. Waller-Prince,7,MIA,,5,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Waller-Prince - princta02,,,,,,,,
418758,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,537,BRK,,7,MIA,J. Butler makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
418759,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,526,BRK,J. Harris misses 3-pt jump shot from 25 ft,7,MIA,,6,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418760,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,526,BRK,,7,MIA,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
418761,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,526,BRK,T. Waller-Prince enters the game for R. Kurucs,7,MIA,,6,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,R. Kurucs - kurucro01,,,,,,,,
418762,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,505,BRK,,7,MIA,K. Nunn misses 3-pt jump shot from 25 ft,6,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418763,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,503,BRK,Defensive rebound by J. Allen,7,MIA,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
418764,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,495,BRK,S. Dinwiddie misses 2-pt jump shot from 5 ft,7,MIA,,6,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
418765,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,493,BRK,,7,MIA,Defensive rebound by K. Nunn,6,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
418766,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,483,BRK,,7,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
418767,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,481,BRK,Defensive rebound by C. LeVert,7,MIA,,6,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
418768,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,474,BRK,T. Waller-Prince misses 3-pt jump shot from 24 ft,7,MIA,,6,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
418769,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,471,BRK,,7,MIA,Defensive rebound by D. Jones,6,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
418770,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,462,BRK,,7,MIA,J. Butler makes 2-pt jump shot from 6 ft,8,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
418771,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,450,BRK,J. Harris misses 2-pt jump shot from 12 ft,7,MIA,,8,J. Harris - harrijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
418772,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,448,BRK,Offensive rebound by J. Harris,7,MIA,,8,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
418773,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,445,BRK,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),9,MIA,,8,J. Allen - allenja01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
418774,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,428,BRK,,9,MIA,K. Nunn makes 2-pt jump shot from 2 ft,10,K. Nunn - nunnke01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
418775,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,410,BRK,C. LeVert makes 2-pt jump shot from 4 ft,11,MIA,,10,C. LeVert - leverca01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
418776,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,393,BRK,,11,MIA,Personal foul by S. Dinwiddie (drawn by D. Robinson),10,,,,,,,personal,S. Dinwiddie - dinwisp01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
418777,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,393,BRK,,11,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
418778,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,393,BRK,G. Temple enters the game for C. LeVert,11,MIA,,10,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
418779,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,363,BRK,,11,MIA,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
418780,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,363,BRK,G. Temple misses 3-pt jump shot from 26 ft,11,MIA,,10,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418781,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,361,BRK,,11,MIA,Defensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
418782,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,351,BRK,,11,MIA,Turnover by B. Adebayo (bad pass),10,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
418783,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,338,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by G. Temple),14,MIA,,10,J. Harris - harrijo01,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
418784,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,322,BRK,,14,MIA,K. Nunn misses 3-pt jump shot from 26 ft,10,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418785,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,320,BRK,Defensive rebound by T. Waller-Prince,14,MIA,,10,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
418786,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,Shooting foul by D. Robinson (drawn by S. Dinwiddie),14,MIA,,10,,,,,,,shooting,D. Robinson - robindu01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
418787,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,S. Dinwiddie misses free throw 1 of 2,14,MIA,,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,
418788,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,Offensive rebound by Team,14,MIA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
418789,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,W. Chandler enters the game for J. Allen,14,MIA,,10,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
418790,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,D. Jordan enters the game for T. Waller-Prince,14,MIA,,10,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
418791,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,,14,MIA,G. Dragi enters the game for D. Robinson,10,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
418792,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,312,BRK,S. Dinwiddie makes free throw 2 of 2,15,MIA,,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
418793,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,297,BRK,,15,MIA,J. Butler misses 2-pt jump shot from 14 ft,10,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
418794,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,293,BRK,Defensive rebound by D. Jordan,15,MIA,,10,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
418795,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,273,BRK,J. Harris misses 2-pt jump shot from 18 ft,15,MIA,,10,J. Harris - harrijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
418796,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,271,BRK,,15,MIA,Defensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
418797,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,254,BRK,,15,MIA,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler),12,D. Jones - jonesde02,2-pt layup,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
418798,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,245,BRK,S. Dinwiddie misses 2-pt layup from 3 ft (block by B. Adebayo),15,MIA,,12,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
418799,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,,15,MIA,Defensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
418800,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,,15,MIA,Offensive foul by J. Butler (drawn by J. Harris),12,,,,,,,offensive,J. Butler - butleji01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
418801,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,,15,MIA,Turnover by J. Butler (offensive foul),12,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,offensive foul,,,,,,
418802,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,C. LeVert enters the game for S. Dinwiddie,15,MIA,,12,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
418803,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,15,MIA,,12,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
418804,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,243,BRK,,15,MIA,J. Crowder enters the game for D. Jones,12,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Jones - jonesde02,,,,,,,,
418805,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,229,BRK,G. Temple misses 3-pt jump shot from 25 ft,15,MIA,,12,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418806,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,227,BRK,,15,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
418807,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,221,BRK,,15,MIA,Shooting foul by D. Jordan (drawn by B. Adebayo),12,,,,,,,shooting,D. Jordan - jordade01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
418808,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,221,BRK,,15,MIA,B. Adebayo makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
418809,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,221,BRK,,15,MIA,B. Adebayo makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
418810,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,204,BRK,C. LeVert misses 2-pt jump shot from 7 ft,15,MIA,,14,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
418811,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,202,BRK,,15,MIA,Defensive rebound by K. Nunn,14,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
418812,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,197,BRK,,15,MIA,G. Dragi misses 3-pt jump shot from 25 ft,14,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418813,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,195,BRK,Defensive rebound by G. Temple,15,MIA,,14,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
418814,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,184,BRK,C. LeVert misses 2-pt jump shot from 12 ft,15,MIA,,14,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
418815,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,184,BRK,,15,MIA,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
418816,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,184,BRK,Loose ball foul by D. Jordan (drawn by J. Butler),15,MIA,,14,,,,,,,loose ball,D. Jordan - jordade01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
418817,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,184,BRK,,15,MIA,K. Olynyk enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
418818,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,164,BRK,,15,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragi),17,J. Crowder - crowdja01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
418819,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,164,BRK,Brooklyn full timeout,15,MIA,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
418820,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,149,BRK,C. LeVert makes 2-pt layup from 1 ft (assist by G. Temple),17,MIA,,17,C. LeVert - leverca01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
418821,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,136,BRK,,17,MIA,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Crowder),17,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
418822,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,136,BRK,,17,MIA,J. Crowder makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,
418823,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,136,BRK,,17,MIA,J. Crowder makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,
418824,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,125,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,17,MIA,,19,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
418825,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,122,BRK,,17,MIA,Defensive rebound by G. Dragi,19,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
418826,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,109,BRK,,17,MIA,J. Crowder misses 3-pt jump shot from 26 ft,19,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418827,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,105,BRK,Defensive rebound by D. Jordan,17,MIA,,19,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
418828,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,96,BRK,W. Chandler makes 3-pt jump shot from 25 ft (assist by C. LeVert),20,MIA,,19,W. Chandler - chandwi01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
418829,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,84,BRK,,20,MIA,K. Olynyk misses 3-pt jump shot from 24 ft,19,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
418830,/boxscores/202002290MIA.html,regular,AmericanAirlines Arena Miami Florida,February 29 2020,7:30 PM,MIA,1,82,BRK,Defensive rebound by G. Temple,20,MIA,,19,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
