,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
295413,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,720,POR,Jump ball: H. Whiteside vs. D. Powell (C. Anthony gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. Powell - poweldw01,C. Anthony - anthoca01,
295414,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,706,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),2,DAL,,0,H. Whiteside - whiteha01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
295415,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,690,POR,,2,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
295416,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,686,POR,Defensive rebound by C. Anthony,2,DAL,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
295417,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,671,POR,C. Anthony misses 3-pt jump shot from 25 ft,2,DAL,,0,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
295418,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,667,POR,,2,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
295419,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,655,POR,,2,DAL,L. Doni misses 2-pt jump shot from 8 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
295420,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,652,POR,Defensive rebound by C. McCollum,2,DAL,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
295421,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,645,POR,C. McCollum makes 2-pt jump shot from 13 ft,4,DAL,,0,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
295422,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,630,POR,,4,DAL,Turnover by T. Hardaway (bad pass; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,K. Bazemore - bazemke01,,,,
295423,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,625,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by K. Bazemore),7,DAL,,0,C. Anthony - anthoca01,3-pt jump shot,make,26.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
295424,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,603,POR,,7,DAL,T. Hardaway misses 2-pt layup from 5 ft,0,T. Hardaway - hardati02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
295425,/boxscores/202001170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2020,9:30 PM,DAL,1,602,POR,,7,DAL,Offensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,
