,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
307216,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,662,SAS,,3,PHO,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio),2,K. Oubre - oubreke01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
307217,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,641,SAS,T. Lyles misses 2-pt layup from 2 ft,3,PHO,,2,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
307218,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,638,SAS,,3,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
307219,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,637,SAS,,3,PHO,Turnover by D. Ayton (bad pass; steal by D. Murray),2,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,D. Murray - murrade01,,,,
307220,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,633,SAS,T. Lyles makes 2-pt dunk from 2 ft (assist by D. Murray),5,PHO,,2,T. Lyles - lylestr01,2-pt dunk,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
307221,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,618,SAS,,5,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Booker),5,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
307222,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,599,SAS,L. Aldridge makes 2-pt jump shot from 13 ft,7,PHO,,5,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
307223,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,579,SAS,,7,PHO,K. Oubre makes 2-pt jump shot from 22 ft (assist by R. Rubio),7,K. Oubre - oubreke01,2-pt jump shot,make,22.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
307224,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,561,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by B. Forbes),10,PHO,,7,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
307225,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,541,SAS,,10,PHO,D. Booker makes 2-pt jump shot from 10 ft,9,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
307226,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,529,SAS,L. Aldridge makes 2-pt jump shot from 14 ft,12,PHO,,9,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
307227,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,520,SAS,,12,PHO,Personal foul by B. Forbes (drawn by D. Booker),9,,,,,,,personal,B. Forbes - forbebr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
307228,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,508,SAS,,12,PHO,K. Oubre misses 3-pt jump shot from 25 ft,9,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
307229,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,505,SAS,Defensive rebound by D. DeRozan,12,PHO,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
307230,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,497,SAS,Turnover by L. Aldridge (traveling),12,PHO,,9,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,traveling,,,,,,
307231,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,486,SAS,,12,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by K. Oubre),12,D. Booker - bookede01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
307232,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,469,SAS,D. Murray misses 2-pt jump shot from 18 ft,12,PHO,,12,D. Murray - murrade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
307233,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,467,SAS,Offensive rebound by D. DeRozan,12,PHO,,12,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
307234,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,459,SAS,Shooting foul by D. Booker (drawn by D. DeRozan),12,PHO,,12,,,,,,,shooting,D. Booker - bookede01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
307235,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,459,SAS,D. DeRozan makes free throw 1 of 2,13,PHO,,12,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
307236,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,459,SAS,D. DeRozan makes free throw 2 of 2,14,PHO,,12,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
307237,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,439,SAS,,14,PHO,Turnover by D. Booker (bad pass; steal by D. Murray),12,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. Murray - murrade01,,,,
307238,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,434,SAS,D. Murray makes 2-pt layup from 1 ft (assist by T. Lyles),16,PHO,,12,D. Murray - murrade01,2-pt layup,make,1.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
307239,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,423,SAS,,16,PHO,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker),14,D. Ayton - aytonde01,2-pt jump shot,make,11.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
307240,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,408,SAS,D. DeRozan makes 2-pt jump shot from 12 ft,18,PHO,,14,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
307241,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,408,SAS,,18,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
307242,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,397,SAS,,18,PHO,D. Booker makes 2-pt jump shot from 16 ft (assist by R. Rubio),16,D. Booker - bookede01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
307243,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,381,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,18,PHO,,16,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
307244,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,377,SAS,,18,PHO,Defensive rebound by D. ari,16,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
307245,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,363,SAS,,18,PHO,Turnover by R. Rubio (bad pass; steal by T. Lyles),16,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,T. Lyles - lylestr01,,,,
307246,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,358,SAS,Turnover by D. Murray (bad pass),18,PHO,,16,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,,,,,,
307247,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,343,SAS,,18,PHO,D. Ayton misses 2-pt jump shot from 6 ft,16,D. Ayton - aytonde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
307248,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,340,SAS,Defensive rebound by T. Lyles,18,PHO,,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
307249,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,335,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,18,PHO,,16,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
307250,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,332,SAS,,18,PHO,Defensive rebound by D. ari,16,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
307251,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,322,SAS,,18,PHO,Turnover by D. Booker (lost ball; steal by D. DeRozan),16,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. DeRozan - derozde01,,,,
307252,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,319,SAS,Turnover by D. DeRozan (bad pass),18,PHO,,16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,
307253,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,319,SAS,D. White enters the game for D. Murray,18,PHO,,16,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
307254,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,319,SAS,,18,PHO,M. Bridges enters the game for K. Oubre,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
307255,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,302,SAS,,18,PHO,D. Booker misses 2-pt jump shot from 11 ft,16,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
307256,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,299,SAS,Defensive rebound by L. Aldridge,18,PHO,,16,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
307257,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,288,SAS,B. Forbes misses 3-pt jump shot from 25 ft,18,PHO,,16,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
307258,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,284,SAS,Offensive rebound by D. White,18,PHO,,16,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,
307259,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,273,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),21,PHO,,16,D. White - whitede01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
307260,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,255,SAS,,21,PHO,R. Rubio misses 3-pt jump shot from 24 ft,16,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
307261,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,253,SAS,Defensive rebound by T. Lyles,21,PHO,,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
307262,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,244,SAS,D. White makes 3-pt jump shot from 26 ft (assist by T. Lyles),24,PHO,,16,D. White - whitede01,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
307263,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,229,SAS,,24,PHO,D. ari misses 3-pt jump shot from 25 ft,16,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
307264,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,227,SAS,Defensive rebound by D. White,24,PHO,,16,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
307265,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,San Antonio full timeout,24,PHO,,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
307266,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,M. Belinelli enters the game for D. DeRozan,24,PHO,,16,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
307267,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,P. Mills enters the game for B. Forbes,24,PHO,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
307268,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,L. Walker enters the game for T. Lyles,24,PHO,,16,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,T. Lyles - lylestr01,,,,,,,,
307269,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,,24,PHO,E. Okobo enters the game for R. Rubio,16,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
307270,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,224,SAS,,24,PHO,K. Oubre enters the game for D. ari,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,D. Šarić - saricda01,,,,,,,,
307271,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,211,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,24,PHO,,16,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
307272,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,208,SAS,,24,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
307273,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,192,SAS,,24,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),18,K. Oubre - oubreke01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
307274,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,175,SAS,L. Aldridge misses 2-pt jump shot from 3 ft (block by K. Oubre),24,PHO,,18,L. Aldridge - aldrila01,2-pt jump shot,miss,3.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
307275,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,174,SAS,,24,PHO,Defensive rebound by E. Okobo,18,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
307276,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,165,SAS,,24,PHO,D. Ayton makes 2-pt hook shot from 6 ft,20,D. Ayton - aytonde01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
307277,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,142,SAS,M. Belinelli misses 3-pt jump shot from 27 ft,24,PHO,,20,M. Belinelli - belinma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
307278,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,139,SAS,,24,PHO,Defensive rebound by K. Oubre,20,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
307279,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,137,SAS,,24,PHO,Offensive foul by D. Booker (drawn by D. White),20,,,,,,,offensive,D. Booker - bookede01,D. White - whitede01,,,,,,,,,,,,,,,,,,
307280,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,137,SAS,,24,PHO,Turnover by D. Booker (offensive foul),20,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,
307281,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,137,SAS,J. Pltl enters the game for L. Aldridge,24,PHO,,20,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
307282,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,137,SAS,,24,PHO,J. Carter enters the game for D. Ayton,20,,,,,,,,,,,,,,,,,,J. Carter - carteje01,D. Ayton - aytonde01,,,,,,,,
307283,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,137,SAS,,24,PHO,C. Diallo enters the game for D. Booker,20,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,D. Booker - bookede01,,,,,,,,
307284,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,126,SAS,P. Mills misses 3-pt jump shot from 26 ft,24,PHO,,20,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
307285,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,124,SAS,,24,PHO,Defensive rebound by J. Carter,20,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
307286,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,117,SAS,,24,PHO,C. Diallo makes 2-pt jump shot from 11 ft (assist by E. Okobo),22,C. Diallo - diallch01,2-pt jump shot,make,11.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
307287,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,100,SAS,M. Belinelli makes 2-pt layup at rim (assist by J. Pltl),26,PHO,,22,M. Belinelli - belinma01,2-pt layup,make,0.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
307288,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,75,SAS,,26,PHO,J. Carter misses 2-pt jump shot from 13 ft,22,J. Carter - carteje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
307289,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,73,SAS,,26,PHO,Offensive rebound by C. Diallo,22,,,,,,,,,,C. Diallo - diallch01,offensive,,,,,,,,,,,,,,,,
307290,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,65,SAS,,26,PHO,E. Okobo misses 2-pt jump shot from 11 ft,22,E. Okobo - okoboel01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
307291,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,65,SAS,Defensive rebound by Team,26,PHO,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
307292,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,65,SAS,,26,PHO,Loose ball foul by C. Diallo (drawn by D. White),22,,,,,,,loose ball,C. Diallo - diallch01,D. White - whitede01,,,,,,,,,,,,,,,,,,
307293,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,50,SAS,Shooting foul by E. Okobo (drawn by D. White),26,PHO,,22,,,,,,,shooting,E. Okobo - okoboel01,D. White - whitede01,,,,,,,,,,,,,,,,,,
307294,/boxscores/202001200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 20 2020,9:00 PM,SAS,1,50,SAS,D. White makes free throw 1 of 2,27,PHO,,22,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,
