,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
16035,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,720,WAS,Jump ball: T. Bryant vs. L. Aldridge (R. Hachimura gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,L. Aldridge - aldrila01,R. Hachimura - hachiru01,
16036,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,706,WAS,R. Hachimura makes 2-pt dunk from 2 ft,2,SAS,,0,R. Hachimura - hachiru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
16037,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,678,WAS,,2,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
16038,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,674,WAS,,2,SAS,Offensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
16039,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,672,WAS,,2,SAS,D. Murray misses 2-pt layup from 1 ft,0,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
16040,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,670,WAS,,2,SAS,Offensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
16041,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,667,WAS,,2,SAS,B. Forbes misses 3-pt jump shot from 26 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
16042,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,663,WAS,Defensive rebound by I. Bonga,2,SAS,,0,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
16043,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,652,WAS,Turnover by B. Beal (bad pass; steal by L. Aldridge),2,SAS,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,L. Aldridge - aldrila01,,,,
16044,/boxscores/201910260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2019,8:30 PM,SAS,1,639,WAS,,2,SAS,D. Murray misses 2-pt jump shot from 17 ft,0,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
