,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
530639,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,563,LAC,P. George makes 2-pt layup from 4 ft,4,DEN,,8,P. George - georgpa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
530640,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,551,LAC,,4,DEN,Personal foul by P. George (drawn by J. Murray),8,,,,,,,personal,P. George - georgpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
530641,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,539,LAC,,4,DEN,N. Joki misses 2-pt hook shot from 9 ft,8,N. Jokić - jokicni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
530642,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,537,LAC,,4,DEN,Offensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
530643,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,535,LAC,,4,DEN,Turnover by N. Joki (lost ball; steal by P. George),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,P. George - georgpa01,,,,
530644,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,530,LAC,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley),7,DEN,,8,K. Leonard - leonaka01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
530645,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,506,LAC,,7,DEN,G. Harris misses 3-pt jump shot from 24 ft,8,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
530646,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,504,LAC,Defensive rebound by P. George,7,DEN,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
530647,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,491,LAC,P. George makes 2-pt jump shot from 16 ft,9,DEN,,8,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
530648,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,471,LAC,,9,DEN,J. Grant misses 2-pt jump shot from 15 ft,8,J. Grant - grantje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
530649,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,471,LAC,Defensive rebound by K. Leonard,9,DEN,,8,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
530650,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,464,LAC,P. George makes 2-pt jump shot from 18 ft (assist by K. Leonard),11,DEN,,8,P. George - georgpa01,2-pt jump shot,make,18.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
530651,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,446,LAC,,11,DEN,P. Millsap misses 3-pt jump shot from 23 ft,8,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
530652,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,443,LAC,Defensive rebound by I. Zubac,11,DEN,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
530653,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,436,LAC,P. George misses 2-pt jump shot from 18 ft,11,DEN,,8,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
530654,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,433,LAC,,11,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
530655,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,431,LAC,,11,DEN,G. Harris misses 2-pt layup from 4 ft,8,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
530656,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,428,LAC,,11,DEN,Offensive rebound by P. Millsap,8,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
530657,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,423,LAC,,11,DEN,Turnover by G. Harris (bad pass; steal by K. Leonard),8,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,K. Leonard - leonaka01,,,,
530658,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,421,LAC,K. Leonard makes 2-pt dunk from 3 ft,13,DEN,,8,K. Leonard - leonaka01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
530659,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,421,LAC,,13,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
530660,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,412,LAC,,13,DEN,J. Murray misses 2-pt layup from 3 ft (block by I. Zubac),8,J. Murray - murraja01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
530661,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,409,LAC,Defensive rebound by P. George,13,DEN,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
530662,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,408,LAC,Offensive foul by P. George (drawn by J. Murray),13,DEN,,8,,,,,,,offensive,P. George - georgpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
530663,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,408,LAC,Turnover by P. George (offensive foul),13,DEN,,8,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,,
530664,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,384,LAC,,13,DEN,N. Joki makes 2-pt layup from 3 ft,10,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
530665,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,362,LAC,Personal foul by J. Grant (drawn by K. Leonard),13,DEN,,10,,,,,,,personal,J. Grant - grantje01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
530666,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,362,LAC,L. Shamet enters the game for P. Beverley,13,DEN,,10,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
530667,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,362,LAC,L. Williams enters the game for P. George,13,DEN,,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
530668,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,Shooting foul by P. Millsap (drawn by L. Shamet),13,DEN,,10,,,,,,,shooting,P. Millsap - millspa01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
530669,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,,13,DEN,Technical foul by P. Millsap,10,,,,,,,technical,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,
530670,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,K. Leonard makes technical free throw,14,DEN,,10,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,technical,,,,,,,,,,
530671,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,L. Shamet misses free throw 1 of 2,14,DEN,,10,,,,,,,,,,,,,,,L. Shamet - shamela01,miss,1 of 2,,,,,,,,,,
530672,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,Offensive rebound by Team,14,DEN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
530673,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,,14,DEN,M. Porter enters the game for P. Millsap,10,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
530674,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,352,LAC,L. Shamet makes free throw 2 of 2,15,DEN,,10,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,
530675,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,338,LAC,,15,DEN,N. Joki makes 2-pt jump shot from 20 ft (assist by J. Murray),12,N. Jokić - jokicni01,2-pt jump shot,make,20.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
530676,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,323,LAC,Shooting foul by G. Harris (drawn by L. Williams),15,DEN,,12,,,,,,,shooting,G. Harris - harriga01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
530677,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,323,LAC,L. Williams makes free throw 1 of 2,16,DEN,,12,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
530678,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,323,LAC,L. Williams makes free throw 2 of 2,17,DEN,,12,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
530679,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,304,LAC,,17,DEN,J. Murray misses 3-pt jump shot from 25 ft,12,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
530680,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,301,LAC,Defensive rebound by K. Leonard,17,DEN,,12,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
530681,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,297,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Shamet),20,DEN,,12,M. Morris - morrima03,3-pt jump shot,make,24.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
530682,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,283,LAC,,20,DEN,Shooting foul by I. Zubac (drawn by G. Harris),12,,,,,,,shooting,I. Zubac - zubaciv01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
530683,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,283,LAC,,20,DEN,G. Harris makes free throw 1 of 2,13,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,
530684,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,283,LAC,,20,DEN,G. Harris makes free throw 2 of 2,14,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,
530685,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,268,LAC,L. Williams misses 3-pt jump shot from 26 ft,20,DEN,,14,L. Williams - willilo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
530686,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,Offensive rebound by K. Leonard,20,DEN,,14,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
530687,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,Personal foul by J. Grant (drawn by K. Leonard),20,DEN,,14,,,,,,,personal,J. Grant - grantje01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
530688,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,K. Leonard misses free throw 1 of 2,20,DEN,,14,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,1 of 2,,,,,,,,,,
530689,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,Offensive rebound by Team,20,DEN,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
530690,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,J. Green enters the game for M. Morris,20,DEN,,14,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
530691,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,,20,DEN,T. Craig enters the game for J. Grant,14,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
530692,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,,20,DEN,M. Morris enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
530693,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,265,LAC,K. Leonard makes free throw 2 of 2,21,DEN,,14,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
530694,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,245,LAC,,21,DEN,N. Joki makes 2-pt jump shot from 5 ft (assist by J. Murray),16,N. Jokić - jokicni01,2-pt jump shot,make,5.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
530695,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,229,LAC,J. Green misses 2-pt layup from 3 ft,21,DEN,,16,J. Green - greenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
530696,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,225,LAC,Offensive rebound by I. Zubac,21,DEN,,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
530697,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,225,LAC,I. Zubac misses 2-pt layup at rim,21,DEN,,16,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
530698,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,225,LAC,Offensive rebound by J. Green,21,DEN,,16,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,
530699,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,225,LAC,J. Green makes 2-pt layup from 2 ft,23,DEN,,16,J. Green - greenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
530700,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,210,LAC,,23,DEN,Turnover by M. Porter (bad pass; steal by L. Williams),16,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,L. Williams - willilo02,,,,
530701,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,206,LAC,LA Clippers full timeout,23,DEN,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
530702,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,198,LAC,K. Leonard misses 2-pt jump shot from 12 ft,23,DEN,,16,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
530703,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,195,LAC,,23,DEN,Defensive rebound by M. Porter,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
530704,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,178,LAC,,23,DEN,J. Murray misses 2-pt jump shot from 16 ft,16,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
530705,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,175,LAC,Defensive rebound by L. Williams,23,DEN,,16,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
530706,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,169,LAC,K. Leonard makes 2-pt jump shot from 7 ft,25,DEN,,16,K. Leonard - leonaka01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
530707,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,149,LAC,,25,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by M. Morris),18,N. Jokić - jokicni01,2-pt jump shot,make,17.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
530708,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,141,LAC,L. Williams makes 2-pt layup from 2 ft,27,DEN,,18,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
530709,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,141,LAC,Shooting foul by J. Murray (drawn by L. Williams),27,DEN,,18,,,,,,,shooting,J. Murray - murraja01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
530710,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,141,LAC,L. Williams makes free throw 1 of 1,28,DEN,,18,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 1,,,,,,,,,,
530711,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,127,LAC,,28,DEN,M. Porter makes 2-pt dunk from 4 ft (assist by N. Joki),20,M. Porter - portemi01,2-pt dunk,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
530712,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,113,LAC,J. Green makes 2-pt layup from 3 ft (assist by K. Leonard),30,DEN,,20,J. Green - greenja01,2-pt layup,make,3.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
530713,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,97,LAC,,30,DEN,M. Morris misses 2-pt jump shot from 17 ft,20,M. Morris - morrimo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
530714,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,94,LAC,Defensive rebound by J. Green,30,DEN,,20,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
530715,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,78,LAC,L. Shamet misses 3-pt jump shot from 26 ft,30,DEN,,20,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
530716,/boxscores/202009130DEN.html,playoff,The Arena Bay Lake Florida,September 13 2020,1:00 PM,DEN,1,75,LAC,,30,DEN,Defensive rebound by T. Craig,20,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
