,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
219908,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,720,MIN,Jump ball: G. Dieng vs. M. Bagley (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,M. Bagley - baglema01,D. Fox - foxde01,
219909,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,703,MIN,,0,SAC,D. Fox makes 2-pt dunk from 1 ft (assist by H. Barnes),2,D. Fox - foxde01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
219910,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,684,MIN,A. Wiggins misses 2-pt layup from 4 ft,0,SAC,,2,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
219911,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,681,MIN,Offensive rebound by Team,0,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
219912,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,668,MIN,Turnover by Team (shot clock),0,SAC,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
219913,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,656,MIN,,0,SAC,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox),4,M. Bagley - baglema01,2-pt hook shot,make,7.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
219914,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,644,MIN,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),3,SAC,,4,G. Dieng - dienggo01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
219915,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,634,MIN,,3,SAC,Turnover by B. Hield (bad pass),4,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,,
219916,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,619,MIN,S. Napier misses 3-pt jump shot from 25 ft,3,SAC,,4,S. Napier - napiesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219917,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,615,MIN,,3,SAC,Defensive rebound by D. Fox,4,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
219918,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,608,MIN,,3,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),7,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
219919,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,602,MIN,Personal foul by B. Hield (drawn by G. Dieng),3,SAC,,7,,,,,,,personal,B. Hield - hieldbu01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
219920,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,602,MIN,,3,SAC,C. Joseph enters the game for D. Fox,7,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
219921,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,592,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,3,SAC,,7,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
219922,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,588,MIN,Offensive rebound by T. Graham,3,SAC,,7,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,,
219923,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,587,MIN,T. Graham makes 2-pt hook shot from 2 ft,5,SAC,,7,T. Graham - grahatr01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
219924,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,576,MIN,,5,SAC,M. Bagley makes 2-pt layup from 2 ft (assist by R. Holmes),9,M. Bagley - baglema01,2-pt layup,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
219925,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,557,MIN,R. Covington makes 3-pt jump shot from 25 ft (assist by S. Napier),8,SAC,,9,R. Covington - covinro01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
219926,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,543,MIN,,8,SAC,B. Hield misses 2-pt jump shot from 16 ft,9,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
219927,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,539,MIN,Defensive rebound by T. Graham,8,SAC,,9,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
219928,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,526,MIN,Turnover by S. Napier (bad pass),8,SAC,,9,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
