,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
270309,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,288,SAS,,20,MEM,B. Clarke enters the game for D. Brooks,21,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,
270310,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,288,SAS,,20,MEM,T. Jones enters the game for J. Morant,21,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
270311,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,288,SAS,,20,MEM,D. Melton enters the game for J. Valaninas,21,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
270312,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,276,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,20,MEM,,21,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
270313,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,274,SAS,,20,MEM,Defensive rebound by J. Crowder,21,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
270314,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,269,SAS,,20,MEM,Personal foul by D. DeRozan (drawn by J. Crowder),21,,,,,,,personal,D. DeRozan - derozde01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
270315,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,269,SAS,,20,MEM,K. Anderson enters the game for J. Crowder,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
270316,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,260,SAS,,20,MEM,B. Clarke misses 2-pt jump shot from 12 ft,21,B. Clarke - clarkbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
270317,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,257,SAS,Defensive rebound by L. Aldridge,20,MEM,,21,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
270318,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,252,SAS,R. Gay makes 2-pt jump shot from 17 ft (assist by D. DeRozan),22,MEM,,21,R. Gay - gayru01,2-pt jump shot,make,17.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
270319,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,231,SAS,,22,MEM,D. Melton makes 2-pt jump shot from 8 ft (assist by T. Jones),23,D. Melton - meltode01,2-pt jump shot,make,8.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
270320,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,207,SAS,D. White misses 3-pt jump shot from 24 ft,22,MEM,,23,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
270321,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,205,SAS,,22,MEM,Defensive rebound by K. Anderson,23,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
270322,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,196,SAS,,22,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton),26,T. Jones - jonesty01,3-pt jump shot,make,26.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
270323,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,196,SAS,San Antonio full timeout,22,MEM,,26,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
270324,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,196,SAS,L. Walker enters the game for D. DeRozan,22,MEM,,26,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
270325,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,179,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. White),25,MEM,,26,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
270326,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,158,SAS,,25,MEM,T. Jones misses 3-pt jump shot from 27 ft,26,T. Jones - jonesty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
270327,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,156,SAS,Defensive rebound by L. Walker,25,MEM,,26,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
270328,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,146,SAS,R. Gay misses 2-pt jump shot from 7 ft,25,MEM,,26,R. Gay - gayru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
270329,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,143,SAS,,25,MEM,Defensive rebound by D. Melton,26,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
270330,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,137,SAS,,25,MEM,K. Anderson makes 2-pt jump shot from 17 ft,28,K. Anderson - anderky01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
270331,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,120,SAS,D. White misses 2-pt layup from 1 ft,25,MEM,,28,D. White - whitede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
270332,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,117,SAS,,25,MEM,Defensive rebound by B. Clarke,28,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
270333,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,114,SAS,,25,MEM,K. Anderson misses 3-pt jump shot from 26 ft,28,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
270334,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,,25,MEM,Offensive rebound by B. Clarke,28,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
270335,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,,25,MEM,B. Clarke makes 2-pt layup from 1 ft,30,B. Clarke - clarkbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
270336,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,,25,MEM,Shooting foul by R. Gay (drawn by B. Clarke),30,,,,,,,shooting,R. Gay - gayru01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
270337,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,J. Poeltl enters the game for L. Aldridge,25,MEM,,30,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
270338,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,,25,MEM,S. Hill enters the game for J. Jackson,30,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
270339,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,113,SAS,,25,MEM,B. Clarke makes free throw 1 of 1,31,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,
270340,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,91,SAS,Turnover by J. Poeltl (lost ball; steal by B. Clarke),25,MEM,,31,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,lost ball,steal,B. Clarke - clarkbr01,,,,
270341,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,88,SAS,,25,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),33,B. Clarke - clarkbr01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
270342,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,88,SAS,,25,MEM,Shooting foul by D. White (drawn by B. Clarke),33,,,,,,,shooting,D. White - whitede01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
270343,/boxscores/202001100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2020,8:00 PM,MEM,1,88,SAS,,25,MEM,B. Clarke makes free throw 1 of 1,34,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,
