,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
282411,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,720,CLE,Jump ball: T. Thompson vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. McGee - mcgeeja01,L. James - jamesle01,
282412,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,706,CLE,,0,LAL,A. Bradley misses 2-pt jump shot from 19 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
282413,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,702,CLE,Defensive rebound by K. Love,0,LAL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
282414,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,683,CLE,K. Love makes 2-pt jump shot from 15 ft (assist by C. Sexton),2,LAL,,0,K. Love - loveke01,2-pt jump shot,make,15.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
282415,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,660,CLE,,2,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
282416,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,657,CLE,Defensive rebound by T. Thompson,2,LAL,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
282417,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,651,CLE,D. Garland makes 2-pt layup from 2 ft,4,LAL,,0,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
282418,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,633,CLE,,4,LAL,K. Kuzma misses 2-pt jump shot from 5 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
282419,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,630,CLE,Defensive rebound by K. Love,4,LAL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
282420,/boxscores/202001130LAL.html,regular,STAPLES Center Los Angeles California,January 13 2020,10:30 PM,LAL,1,610,CLE,T. Thompson misses 2-pt hook shot from 7 ft,4,LAL,,0,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
