,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
356271,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,720,ORL,Jump ball: N. Vuevi vs. E. Kanter (G. Hayward gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,E. Kanter - kanteen01,G. Hayward - haywago01,
356272,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,699,ORL,,0,BOS,E. Kanter makes 2-pt layup from 4 ft,2,E. Kanter - kanteen01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
356273,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,680,ORL,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vuevi),2,BOS,,2,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
356274,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,663,ORL,,2,BOS,Turnover by R. Langford (step out of bounds),2,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,step out of bounds,,,,,,
356275,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,641,ORL,A. Gordon misses 2-pt jump shot from 18 ft,2,BOS,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
356276,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,638,ORL,,2,BOS,Defensive rebound by R. Langford,2,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,
356277,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,628,ORL,,2,BOS,J. Tatum misses 2-pt jump shot from 12 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
356278,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,623,ORL,Defensive rebound by N. Vuevi,2,BOS,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
356279,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,620,ORL,A. Gordon makes 2-pt layup from 3 ft,4,BOS,,2,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
356280,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,620,ORL,Shooting foul by J. Tatum (drawn by A. Gordon),4,BOS,,2,,,,,,,shooting,J. Tatum - tatumja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
356281,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,620,ORL,A. Gordon makes free throw 1 of 1,5,BOS,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,
356282,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,605,ORL,,5,BOS,J. Brown makes 2-pt jump shot from 14 ft,4,J. Brown - brownja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
356283,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,589,ORL,N. Vuevi makes 2-pt layup from 4 ft (assist by M. Fultz),7,BOS,,4,N. Vučević - vucevni01,2-pt layup,make,4.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
356284,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,571,ORL,,7,BOS,E. Kanter misses 2-pt layup from 2 ft (block by N. Vuevi),4,E. Kanter - kanteen01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
356285,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,568,ORL,Defensive rebound by M. Fultz,7,BOS,,4,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
356286,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,566,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),10,BOS,,4,E. Fournier - fournev01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
356287,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,550,ORL,,10,BOS,Shooting foul by A. Gordon (drawn by J. Brown),4,,,,,,,shooting,A. Gordon - gordoaa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
356288,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,550,ORL,,10,BOS,J. Brown misses free throw 1 of 2,4,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
356289,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,550,ORL,,10,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
356290,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,550,ORL,,10,BOS,J. Brown makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
356291,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,532,ORL,M. Fultz makes 2-pt jump shot from 18 ft,12,BOS,,5,M. Fultz - fultzma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
356292,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,516,ORL,,12,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Hayward),8,J. Tatum - tatumja01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
356293,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,494,ORL,E. Fournier misses 2-pt layup from 6 ft (block by R. Langford),12,BOS,,8,E. Fournier - fournev01,2-pt layup,miss,6.0,,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,
356294,/boxscores/202002050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2020,7:30 PM,BOS,1,491,ORL,,12,BOS,Defensive rebound by E. Kanter,8,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
