,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
323042,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,618,LAL,Defensive rebound by A. Davis,5,PHI,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
323043,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,608,LAL,Turnover by L. James (lost ball; steal by M. Thybulle),5,PHI,,5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,M. Thybulle - thybuma01,,,,
323044,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,590,LAL,,5,PHI,T. Harris misses 3-pt jump shot from 27 ft,5,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
323045,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,588,LAL,Defensive rebound by A. Bradley,5,PHI,,5,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
323046,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,583,LAL,Shooting foul by S. Milton (drawn by L. James),5,PHI,,5,,,,,,,shooting,S. Milton - miltosh01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
323047,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,583,LAL,L. James misses free throw 1 of 2,5,PHI,,5,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
323048,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,583,LAL,Offensive rebound by Team,5,PHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323049,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,583,LAL,L. James makes free throw 2 of 2,6,PHI,,5,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
323050,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,573,LAL,,6,PHI,Turnover by S. Milton (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,out of bounds lost ball,,,,,,
323051,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,562,LAL,A. Bradley makes 2-pt jump shot from 16 ft (assist by L. James),8,PHI,,5,A. Bradley - bradlav01,2-pt jump shot,make,16.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
323052,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,544,LAL,,8,PHI,Turnover by T. Harris (step out of bounds),5,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,step out of bounds,,,,,,
323053,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,528,LAL,A. Davis misses 2-pt layup from 2 ft,8,PHI,,5,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
323054,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,526,LAL,,8,PHI,Defensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
323055,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,519,LAL,,8,PHI,B. Simmons makes 2-pt dunk from 1 ft,7,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323056,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,500,LAL,A. Davis misses 2-pt jump shot from 19 ft,8,PHI,,7,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
323057,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,498,LAL,Offensive rebound by D. Howard,8,PHI,,7,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
323058,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,495,LAL,D. Howard makes 2-pt layup from 1 ft,10,PHI,,7,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323059,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,488,LAL,,10,PHI,Turnover by B. Simmons (bad pass; steal by L. James),7,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,L. James - jamesle01,,,,
323060,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,487,LAL,L. James makes 2-pt layup from 1 ft,12,PHI,,7,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323061,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,487,LAL,Shooting foul by T. Harris (drawn by L. James),12,PHI,,7,,,,,,,shooting,T. Harris - harrito02,L. James - jamesle01,,,,,,,,,,,,,,,,,,
323062,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,487,LAL,L. James makes free throw 1 of 1,13,PHI,,7,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
323063,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,476,LAL,,13,PHI,T. Harris misses 3-pt jump shot from 26 ft,7,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
323064,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,472,LAL,Defensive rebound by L. James,13,PHI,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
323065,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,470,LAL,Turnover by L. James (bad pass),13,PHI,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
323066,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,458,LAL,,13,PHI,S. Milton makes 2-pt layup from 1 ft (assist by B. Simmons),9,S. Milton - miltosh01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
323067,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,451,LAL,L. James misses 3-pt jump shot from 27 ft,13,PHI,,9,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
323068,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,447,LAL,,13,PHI,Defensive rebound by S. Milton,9,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
323069,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,443,LAL,,13,PHI,B. Simmons makes 2-pt layup from 4 ft,11,B. Simmons - simmobe01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
323070,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,429,LAL,Turnover by D. Green (bad pass; steal by M. Thybulle),13,PHI,,11,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,M. Thybulle - thybuma01,,,,
323071,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,422,LAL,Jump ball: A. Horford vs. A. Davis (M. Thybulle gains possession),13,PHI,,11,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Davis - davisan02,M. Thybulle - thybuma01,
323072,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,416,LAL,,13,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by S. Milton),13,B. Simmons - simmobe01,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
323073,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,416,LAL,LA Lakers full timeout,13,PHI,,13,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
323074,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,395,LAL,A. Bradley makes 3-pt jump shot from 24 ft (assist by L. James),16,PHI,,13,A. Bradley - bradlav01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
323075,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,374,LAL,,16,PHI,Shooting foul by D. Howard (drawn by T. Harris),13,,,,,,,shooting,D. Howard - howardw01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
323076,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,374,LAL,,16,PHI,T. Harris misses free throw 1 of 2,13,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,,
323077,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,374,LAL,,16,PHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323078,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,374,LAL,,16,PHI,T. Harris makes free throw 2 of 2,14,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
323079,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,356,LAL,L. James misses 3-pt jump shot from 27 ft,16,PHI,,14,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
323080,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,352,LAL,,16,PHI,Defensive rebound by S. Milton,14,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
323081,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,347,LAL,,16,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,14,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
323082,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,344,LAL,Defensive rebound by A. Davis,16,PHI,,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
323083,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,342,LAL,Turnover by A. Davis (lost ball; steal by B. Simmons),16,PHI,,14,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,B. Simmons - simmobe01,,,,
323084,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,332,LAL,,16,PHI,M. Thybulle makes 3-pt jump shot from 24 ft (assist by S. Milton),17,M. Thybulle - thybuma01,3-pt jump shot,make,24.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
323085,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,319,LAL,Turnover by L. James (bad pass; steal by B. Simmons),16,PHI,,17,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,B. Simmons - simmobe01,,,,
323086,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,315,LAL,,16,PHI,Turnover by T. Harris (step out of bounds),17,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,step out of bounds,,,,,,
323087,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,315,LAL,K. Caldwell-Pope enters the game for D. Green,16,PHI,,17,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
323088,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,315,LAL,K. Kuzma enters the game for D. Howard,16,PHI,,17,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Howard - howardw01,,,,,,,,
323089,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,315,LAL,,16,PHI,F. Korkmaz enters the game for S. Milton,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Milton - miltosh01,,,,,,,,
323090,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,315,LAL,,16,PHI,R. Neto enters the game for B. Simmons,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,B. Simmons - simmobe01,,,,,,,,
323091,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,298,LAL,A. Davis misses 2-pt hook shot from 3 ft,16,PHI,,17,A. Davis - davisan02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
323092,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,296,LAL,,16,PHI,Defensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
323093,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,291,LAL,,16,PHI,T. Harris misses 2-pt hook shot from 6 ft,17,T. Harris - harrito02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
323094,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,288,LAL,Defensive rebound by A. Davis,16,PHI,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
323095,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,283,LAL,A. Davis misses 2-pt layup from 2 ft,16,PHI,,17,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
323096,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,281,LAL,,16,PHI,Defensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
323097,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,276,LAL,,16,PHI,Philadelphia full timeout,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
323098,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,268,LAL,,16,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by R. Neto),20,T. Harris - harrito02,3-pt jump shot,make,24.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,
323099,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,245,LAL,L. James makes 2-pt layup from 2 ft,18,PHI,,20,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
323100,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,222,LAL,,18,PHI,R. Neto makes 3-pt jump shot from 26 ft (assist by T. Harris),23,R. Neto - netora01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
323101,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,207,LAL,Turnover by A. Davis (bad pass; steal by M. Thybulle),18,PHI,,23,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,M. Thybulle - thybuma01,,,,
323102,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,193,LAL,,18,PHI,A. Horford makes 2-pt jump shot from 17 ft,25,A. Horford - horfoal01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
323103,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,Turnover by L. James (bad pass),18,PHI,,25,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
323104,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,A. Caruso enters the game for A. Bradley,18,PHI,,25,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
323105,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,R. Rondo enters the game for L. James,18,PHI,,25,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
323106,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,,18,PHI,M. Scott enters the game for T. Harris,25,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
323107,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,,18,PHI,B. Simmons enters the game for A. Horford,25,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,A. Horford - horfoal01,,,,,,,,
323108,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,178,LAL,,18,PHI,Z. Smith enters the game for M. Thybulle,25,,,,,,,,,,,,,,,,,,Z. Smith - smithzh01,M. Thybulle - thybuma01,,,,,,,,
323109,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,168,LAL,,18,PHI,B. Simmons makes 2-pt layup from 1 ft,27,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323110,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,153,LAL,Offensive foul by A. Davis (drawn by R. Neto),18,PHI,,27,,,,,,,offensive,A. Davis - davisan02,R. Neto - netora01,,,,,,,,,,,,,,,,,,
323111,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,153,LAL,Turnover by A. Davis (offensive foul),18,PHI,,27,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
323112,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,140,LAL,,18,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by R. Neto),30,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,
323113,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,138,LAL,LA Lakers full timeout,18,PHI,,30,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
323114,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,120,LAL,A. Davis makes 2-pt jump shot from 5 ft (assist by R. Rondo),20,PHI,,30,A. Davis - davisan02,2-pt jump shot,make,5.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
323115,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,120,LAL,Shooting foul by M. Scott (drawn by A. Davis),20,PHI,,30,,,,,,,shooting,M. Scott - scottmi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
323116,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,120,LAL,A. Davis makes free throw 1 of 1,21,PHI,,30,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
323117,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,102,LAL,,21,PHI,Offensive foul by B. Simmons (drawn by A. Caruso),30,,,,,,,offensive,B. Simmons - simmobe01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,
323118,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,102,LAL,,21,PHI,Turnover by B. Simmons (offensive foul),30,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,,
323119,/boxscores/202001250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2020,8:30 PM,PHI,1,89,LAL,R. Rondo makes 2-pt layup from 2 ft,23,PHI,,30,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
