,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
224701,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,608,IND,,4,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
224702,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,605,IND,,4,NOP,J. Holiday makes 2-pt layup from 2 ft,7,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
224703,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,594,IND,Shooting foul by L. Ball (drawn by A. Holiday),4,NOP,,7,,,,,,,shooting,L. Ball - balllo01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
224704,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,594,IND,A. Holiday makes free throw 1 of 2,5,NOP,,7,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 2,,,,,,,,,,
224705,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,594,IND,A. Holiday makes free throw 2 of 2,6,NOP,,7,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,
224706,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,585,IND,,6,NOP,Turnover by L. Ball (traveling),7,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,traveling,,,,,,
224707,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,565,IND,J. Lamb misses 2-pt layup from 2 ft,6,NOP,,7,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
224708,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,563,IND,Offensive rebound by M. Turner,6,NOP,,7,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
224709,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,563,IND,M. Turner makes 2-pt layup at rim,8,NOP,,7,M. Turner - turnemy01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
224710,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,548,IND,,8,NOP,B. Ingram misses 3-pt jump shot from 24 ft,7,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
224711,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,547,IND,,8,NOP,Offensive rebound by J. Holiday,7,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
224712,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,546,IND,,8,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday),10,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
224713,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,531,IND,J. Lamb misses 2-pt jump shot from 18 ft,8,NOP,,10,J. Lamb - lambje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
224714,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,527,IND,,8,NOP,Defensive rebound by B. Ingram,10,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
224715,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,519,IND,,8,NOP,Turnover by D. Favors (bad pass; steal by J. Lamb),10,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,J. Lamb - lambje01,,,,
224716,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,516,IND,J. Lamb makes 2-pt dunk at rim,10,NOP,,10,J. Lamb - lambje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
224717,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,498,IND,,10,NOP,B. Ingram misses 2-pt layup from 3 ft,10,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
224718,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,496,IND,Defensive rebound by D. Sabonis,10,NOP,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
224719,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,484,IND,A. Holiday misses 2-pt jump shot from 10 ft,10,NOP,,10,A. Holiday - holidaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
224720,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,482,IND,Offensive rebound by M. Turner,10,NOP,,10,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
224721,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,480,IND,M. Turner misses 2-pt layup from 2 ft,10,NOP,,10,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
224722,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,477,IND,,10,NOP,Defensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
224723,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,474,IND,,10,NOP,J. Redick misses 3-pt jump shot from 26 ft,10,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
224724,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,471,IND,Defensive rebound by A. Holiday,10,NOP,,10,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
224725,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,463,IND,M. Turner misses 3-pt jump shot from 27 ft,10,NOP,,10,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
224726,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,458,IND,,10,NOP,Defensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
224727,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,454,IND,,10,NOP,Shooting foul by M. Turner (drawn by B. Ingram),10,,,,,,,shooting,M. Turner - turnemy01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
224728,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,454,IND,,10,NOP,B. Ingram makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
224729,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,454,IND,,10,NOP,B. Ingram makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
224730,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,442,IND,T. Warren misses 2-pt jump shot from 13 ft,10,NOP,,12,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
224731,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,439,IND,,10,NOP,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
224732,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,428,IND,,10,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),15,L. Ball - balllo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
224733,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,414,IND,Turnover by M. Turner (lost ball; steal by B. Ingram),10,NOP,,15,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,B. Ingram - ingrabr01,,,,
224734,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,407,IND,,10,NOP,L. Ball misses 3-pt jump shot from 23 ft,15,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
224735,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,403,IND,Defensive rebound by M. Turner,10,NOP,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
224736,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,396,IND,J. Lamb misses 3-pt jump shot from 24 ft,10,NOP,,15,J. Lamb - lambje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
224737,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,394,IND,,10,NOP,Defensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
224738,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,378,IND,,10,NOP,J. Redick misses 2-pt layup from 2 ft,15,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
224739,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,374,IND,,10,NOP,Offensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
224740,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,374,IND,,10,NOP,D. Favors misses 2-pt layup from 1 ft,15,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
224741,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,374,IND,Defensive rebound by M. Turner,10,NOP,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
224742,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,371,IND,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner),13,NOP,,15,A. Holiday - holidaa01,3-pt jump shot,make,25.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
224743,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,356,IND,,13,NOP,J. Redick misses 3-pt jump shot from 26 ft,15,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
224744,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,351,IND,,13,NOP,Offensive rebound by J. Holiday,15,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
224745,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,348,IND,,13,NOP,J. Holiday misses 3-pt jump shot from 23 ft,15,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
224746,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,346,IND,Defensive rebound by T. Warren,13,NOP,,15,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
224747,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,334,IND,M. Turner misses 2-pt jump shot from 17 ft,13,NOP,,15,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
224748,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,332,IND,,13,NOP,Defensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
224749,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,329,IND,,13,NOP,L. Ball misses 2-pt layup from 2 ft,15,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
224750,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,329,IND,Defensive rebound by D. Sabonis,13,NOP,,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
224751,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,319,IND,D. Sabonis misses 2-pt layup from 3 ft,13,NOP,,15,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
224752,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,316,IND,Offensive rebound by D. Sabonis,13,NOP,,15,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
224753,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,316,IND,D. Sabonis makes 2-pt layup at rim,15,NOP,,15,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
224754,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,313,IND,,15,NOP,New Orleans full timeout,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
224755,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,313,IND,J. Holiday enters the game for D. Sabonis,15,NOP,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
224756,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,313,IND,,15,NOP,J. Hart enters the game for D. Favors,15,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,D. Favors - favorde01,,,,,,,,
224757,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,313,IND,,15,NOP,J. Hayes enters the game for J. Holiday,15,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Holiday - holidjr01,,,,,,,,
224758,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,304,IND,,15,NOP,L. Ball misses 2-pt layup from 2 ft,15,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
224759,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,302,IND,Defensive rebound by J. Lamb,15,NOP,,15,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
224760,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,298,IND,A. Holiday makes 2-pt layup from 2 ft (assist by J. Lamb),17,NOP,,15,A. Holiday - holidaa01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
224761,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,272,IND,,17,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball),18,J. Redick - redicjj01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
224762,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,257,IND,J. Lamb makes 2-pt jump shot from 2 ft (assist by A. Holiday),19,NOP,,18,J. Lamb - lambje01,2-pt jump shot,make,2.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
224763,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,244,IND,,19,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
224764,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,244,IND,Defensive rebound by Team,19,NOP,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
224765,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,244,IND,T. McConnell enters the game for J. Lamb,19,NOP,,18,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
224766,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,227,IND,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Warren),21,NOP,,18,M. Turner - turnemy01,2-pt jump shot,make,9.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
224767,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,209,IND,,21,NOP,J. Redick misses 3-pt jump shot from 23 ft,18,J. Redick - redicjj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
224768,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,208,IND,Defensive rebound by Team,21,NOP,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
224769,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,199,IND,M. Turner misses 3-pt jump shot from 26 ft,21,NOP,,18,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
224770,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,193,IND,,21,NOP,Defensive rebound by J. Hart,18,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
224771,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,187,IND,,21,NOP,Turnover by L. Ball (bad pass; steal by T. Warren),18,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,T. Warren - warretj01,,,,
224772,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,182,IND,T. Warren makes 2-pt layup from 2 ft,23,NOP,,18,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
224773,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,170,IND,,23,NOP,Personal foul by T. McConnell (drawn by L. Ball),18,,,,,,,personal,T. McConnell - mccontj01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
224774,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,170,IND,Indiana full timeout,23,NOP,,18,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
224775,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,,23,NOP,Shooting foul by M. Turner (drawn by L. Ball),18,,,,,,,shooting,M. Turner - turnemy01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
224776,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,,23,NOP,L. Ball misses free throw 1 of 2,18,,,,,,,,,,,,,,,L. Ball - balllo01,miss,1 of 2,,,,,,,,,,
224777,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,,23,NOP,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
224778,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,D. Sabonis enters the game for M. Turner,23,NOP,,18,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
224779,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,,23,NOP,E. Moore enters the game for J. Redick,18,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
224780,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,158,IND,,23,NOP,L. Ball makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,
224781,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,146,IND,Turnover by A. Holiday (traveling),23,NOP,,19,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,traveling,,,,,,
224782,/boxscores/201912280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2019,7:00 PM,NOP,1,146,IND,E. Sumner enters the game for A. Holiday,23,NOP,,19,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,A. Holiday - holidaa01,,,,,,,,
