,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
391449,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,720,DEN,Jump ball: N. Joki vs. S. Adams (J. Murray gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,J. Murray - murraja01,
391450,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,702,DEN,N. Joki makes 2-pt hook shot from 3 ft,2,OKC,,0,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
391451,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,680,DEN,,2,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,0,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
391452,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,678,DEN,Defensive rebound by J. Murray,2,OKC,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
391453,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,678,DEN,Turnover by J. Murray (out of bounds lost ball),2,OKC,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,out of bounds lost ball,,,,,,
391454,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,666,DEN,,2,OKC,S. Adams makes 2-pt hook shot from 10 ft (assist by D. Gallinari),2,S. Adams - adamsst01,2-pt hook shot,make,10.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
391455,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,648,DEN,N. Joki makes 2-pt jump shot from 9 ft (assist by J. Murray),4,OKC,,2,N. Jokić - jokicni01,2-pt jump shot,make,9.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
391456,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,633,DEN,,4,OKC,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Adams),4,D. Gallinari - gallida01,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
391457,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,617,DEN,J. Murray misses 3-pt jump shot from 22 ft,4,OKC,,4,J. Murray - murraja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
391458,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,614,DEN,Offensive rebound by G. Harris,4,OKC,,4,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,
391459,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,608,DEN,G. Harris misses 2-pt jump shot from 6 ft,4,OKC,,4,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
391460,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,605,DEN,,4,OKC,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
391461,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,589,DEN,,4,OKC,C. Paul misses 2-pt jump shot from 16 ft,4,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
391462,/boxscores/202002210OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 21 2020,8:00 PM,OKC,1,586,DEN,,4,OKC,Offensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
