,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
333961,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,720,CHI,Jump ball: L. Kornet vs. D. Sabonis (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,D. Sabonis - sabondo01,T. Young - youngth01,
333962,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,699,CHI,Turnover by  (8 sec),0,IND,,0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
333963,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,674,CHI,,0,IND,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
333964,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,663,CHI,T. Young makes 2-pt jump shot from 3 ft (assist by T. Satoransk),2,IND,,0,T. Young - youngth01,2-pt jump shot,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
333965,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,642,CHI,,2,IND,D. Sabonis misses 2-pt hook shot from 4 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
333966,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,639,CHI,Defensive rebound by K. Dunn,2,IND,,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
333967,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,619,CHI,T. Satoransk makes 2-pt jump shot from 4 ft (assist by K. Dunn),4,IND,,0,T. Satoranský - satorto01,2-pt jump shot,make,4.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
333968,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,593,CHI,,4,IND,J. Lamb misses 3-pt jump shot from 28 ft,0,J. Lamb - lambje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
333969,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,588,CHI,,4,IND,Offensive rebound by M. Brogdon,0,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,
333970,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,586,CHI,,4,IND,M. Brogdon makes 2-pt jump shot from 15 ft,2,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
333971,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,571,CHI,T. Satoransk misses 2-pt jump shot from 11 ft,4,IND,,2,T. Satoranský - satorto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
333972,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,567,CHI,,4,IND,Defensive rebound by J. Lamb,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
333973,/boxscores/202001290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 29 2020,7:00 PM,IND,1,557,CHI,,4,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),4,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
